117100,0.12060134910047055
117200,0.1203789684176445
117300,0.12042600870132446
117400,0.12165001757442952
117500,0.12001770086586476
117600,0.12123608417809009
117700,0.12027316942811012
117800,0.12135866954922676
117900,0.12018591590225697
118000,0.12090681746602058
118100,0.12066271722316742
118200,0.12054125137627125
118300,0.12052493624389171
118400,0.1212783421576023
118500,0.11988180808722973
118600,0.12109060160815716
118700,0.12084199324250221
118800,0.12026038348674774
118900,0.12085807003080845
119000,0.11998099952936173
119100,0.12119988903403282
119200,0.12003396816551685
119300,0.12029178313910961
119400,0.12060129076242447
119500,0.12070801094174385
119600,0.11950457438826562
119700,0.12135054320096969
119800,0.12119140185415744
119900,0.12031785786151886
120000,0.12047961317002773
120100,0.12001495011150837
120200,0.1209065043926239
120300,0.12063697196543216
120400,0.12044622711837291
120500,0.12050999537110328
120600,0.12039325803518296
120700,0.12000836424529553
120800,0.12107852272689343
120900,0.1204030030965805
121000,0.12071047954261303
121100,0.12068747594952584
121200,0.11981721341609955
121300,0.12062052629888058
121400,0.12143552996218204
121500,0.1199069108068943
121600,0.1210439133644104
121700,0.12025644056499005
121800,0.12001672275364399
121900,0.12040694996714592
122000,0.12036855652928352
122100,0.12076065950095653
122200,0.12015857219696045
122300,0.1203082773834467
122400,0.12093452513217925
122500,0.12065038904547691
122600,0.12036995239555835
122700,0.12022211171686649
122800,0.1201325599104166
122900,0.1198933295160532
123000,0.12041637428104877
123100,0.12042509578168392
123200,0.12021178923547268
123300,0.12070127315819264
123400,0.12020500533282757
123500,0.12007200166583061
123600,0.1199944669008255
123700,0.1205680499970913
123800,0.12073113426566123
123900,0.12015310294926167
124000,0.12052959725260734
124100,0.12020723573863507
124200,0.120779515132308
124300,0.11973362997174263
124400,0.1197874140739441
124500,0.12049671307206154
124600,0.12060279488563537
124700,0.12014480262994766
124800,0.12014797635376454
124900,0.12037732861936093
125000,0.1202680254727602
125100,0.12042687617242337
125200,0.11953007064759731
125300,0.12093761697411537
125400,0.11987330012023449
125500,0.12041680544614791
125600,0.12032662205398083
125700,0.11953691393136978
125800,0.11982043989002705
125900,0.12047205410897732
126000,0.12005251049995422
126100,0.12031066879630088
126200,0.12009640663862228
126300,0.11999154664576053
126400,0.12035871006548404
126500,0.12044165700674057
126600,0.12056882090866566
126700,0.12000607788562774
126800,0.11948415167629718
126900,0.11999512001872063
127000,0.12033674344420434
127100,0.12012902177870273
127200,0.11993283517658711
127300,0.12034862622618675
127400,0.11981461398303508
127500,0.12057220876216888
127600,0.119657251983881
127700,0.11995752528309822
127800,0.12037134177982807
127900,0.11988282203674316
128000,0.11892611891031266
128100,0.12061183720827102
128200,0.12020757630467414
128300,0.11975282788276673
128400,0.11997159160673618
128500,0.11995453208684921
128600,0.12104373782873154
128700,0.11972213432192802
128800,0.12004890538752079
128900,0.12024733729660511
129000,0.11945781283080578
129100,0.12057764135301113
129200,0.1197547222673893
129300,0.11972590804100036
129400,0.12001665726304055
129500,0.1200721800327301
129600,0.11984236381947994
129700,0.12031254597008229
129800,0.11979326166212559
129900,0.12001034319400787
130000,0.11962351411581039
130100,0.12020642586052417
130200,0.11941159643232822
130300,0.1206001567095518
130400,0.11952691480517387
130500,0.1197809113562107
130600,0.12021384857594967
130700,0.11976727873086929
130800,0.11995263338088989
130900,0.11979703821241855
131000,0.1199365820735693
131100,0.12002420864999294
131200,0.1190013875067234
131300,0.12080300152301789
131400,0.11934974886476994
131500,0.12034310482442379
131600,0.1194279096275568
131700,0.12027145303785801
131800,0.11982634484767914
131900,0.11977441892027856
132000,0.11975221894681454
132100,0.1202199662476778
132200,0.1196090541779995
132300,0.12012449517846108
132400,0.11859246164560318
132500,0.12032908998429775
132600,0.12019927591085434
132700,0.11983986809849739
132800,0.11922892980277539
132900,0.11949585400521755
133000,0.12059993676841259
133100,0.11959339424967766
133200,0.12006569720804691
133300,0.11950684629380703
133400,0.12070482209324837
133500,0.11917657524347305
133600,0.12002122916281223
133700,0.1193067417293787
133800,0.11998505398631096
133900,0.1197034876793623
134000,0.11958254061639309
134100,0.1198474970459938
134200,0.1200315984338522
134300,0.11990100085735321
134400,0.11967414654791356
134500,0.11943080939352513
134600,0.11985173724591731
134700,0.1196813091635704
134800,0.11973525285720825
134900,0.11917663902044297
135000,0.12006727017462254
135100,0.1193040481954813
135200,0.1195137683302164
135300,0.1201551192253828
135400,0.11982401579618454
135500,0.11896596647799015
135600,0.12099592514336109
135700,0.11856069594621658
135800,0.11997343257069587
135900,0.11976224653422833
136000,0.1200633230060339
136100,0.11963769353926182
136200,0.11898653723299503
136300,0.11949871428310871
136400,0.1197479347884655
136500,0.11951091423630715
136600,0.11888183437287808
136700,0.12085454061627388
136800,0.11937902301549912
136900,0.11950829267501831
137000,0.1197874041646719
137100,0.1194877027720213
137200,0.11918615855276585
137300,0.11955440752208232
137400,0.1199531951546669
137500,0.1193629665672779
137600,0.1192810121178627
137700,0.12013355046510696
137800,0.11973720856010914
137900,0.11867227613925933
138000,0.12008309170603752
138100,0.11978245958685875
138200,0.11963357500731946
138300,0.11928296975791454
138400,0.119525710567832
138500,0.11894542433321476
138600,0.11970789089798928
138700,0.11931403636932374
138800,0.11924937553703785
138900,0.11964585542678834
139000,0.11996491678059101
139100,0.11922646440565586
139200,0.1193418774753809
139300,0.11993841581046581
139400,0.12008938141167164
139500,0.11896550096571445
139600,0.11947160251438618
139700,0.11928721293807029
139800,0.11940335631370544
139900,0.11984649814665317
140000,0.11895256228744984
140100,0.11929242946207523
140200,0.11954954385757446
140300,0.11980876177549363
140400,0.12005156747996808
140500,0.11871300145983696
140600,0.11943099580705166
140700,0.11944392293691636
140800,0.11950673274695874
140900,0.11950601011514664
141000,0.1201710870116949
141100,0.1191642176359892
141200,0.11897643350064754
141300,0.119451759532094
141400,0.11902748875319957
141500,0.11936326764523983
141600,0.11899891898036002
141700,0.11984578005969525
141800,0.11956698536872863
141900,0.11921388633549214
142000,0.11932251565158367
142100,0.11913378216326237
142200,0.11992380522191524
142300,0.11938419193029404
142400,0.11927226357161999
142500,0.11868586212396622
142600,0.11945165708661079
142700,0.11901738241314888
142800,0.11970529012382031
142900,0.11921233102679253
143000,0.1196643926948309
143100,0.1189243434369564
143200,0.11954787313938141
143300,0.11931763231754303
143400,0.11964470900595188
143500,0.11900319047272205
143600,0.11970406591892242
143700,0.1190583810210228
143800,0.11885424301028252
143900,0.1198201384395361
144000,0.11917033575475217
144100,0.11919564634561539
144200,0.119147774502635
144300,0.11933130837976932
144400,0.11887012921273708
144500,0.12013056062161923
144600,0.11915234580636025
144700,0.11918800622224808
144800,0.11937380135059357
144900,0.11966325886547566
145000,0.118904475197196
145100,0.11947400443255901
145200,0.11888686485588551
145300,0.11927998937666416
