116800,0.06837154190987349
116900,0.06752385478466749
117000,0.06803465269505977
117100,0.06785972159355878
117200,0.06773213841021061
117300,0.0682307856529951
117400,0.06791408184915781
117500,0.0680246689915657
117600,0.06785387985408306
117700,0.06801176119595766
117800,0.06799488294869661
117900,0.06816673766821622
118000,0.06779488075524569
118100,0.06810232821851969
118200,0.06801344361156225
118300,0.06793933976441621
118400,0.06782794997096062
118500,0.06808829445391894
118600,0.06800728052854538
118700,0.06815849613398313
118800,0.06783232554793357
118900,0.06786271568387747
119000,0.06852791976183653
119100,0.06731507185846568
119200,0.06809888396412134
119300,0.06805417817085982
119400,0.06789227865636349
119500,0.06794103816151618
119600,0.06802715707570314
119700,0.06800114672631025
119800,0.06792087774723768
119900,0.06782351184636354
120000,0.06806592937558889
120100,0.06788065075874329
120200,0.06780128091573716
120300,0.06776842422783375
120400,0.06800876006484032
120500,0.06779798027127981
120600,0.06792473126202822
120700,0.06791411951184273
120800,0.06775251481682062
120900,0.06811326030641794
121000,0.06759367167949676
121100,0.06770250022411346
121200,0.06809331584721803
121300,0.06776905823498965
121400,0.06779925767332315
121500,0.06778035029768943
121600,0.0677392553910613
121700,0.06809089072048664
121800,0.06741033352911473
121900,0.06785491589456796
122000,0.06796912994235754
122100,0.06771949525922537
122200,0.0677654242888093
122300,0.06774777349084615
122400,0.067917735055089
122500,0.06773033443838358
122600,0.0677371932938695
122700,0.06785286381840706
122800,0.06757141217589378
122900,0.06813323009759188
123000,0.06790778413414955
123100,0.06763040084391832
123200,0.06774520199745894
123300,0.06790326833724976
123400,0.06785993352532387
123500,0.06777620498090982
123600,0.06766954388469458
123700,0.06810311835259199
123800,0.06784005776047707
123900,0.06754095368087291
124000,0.06780928812921047
124100,0.06754261374473572
124200,0.06826948907226324
124300,0.06766812816262245
124400,0.06745254136621952
124500,0.06786689341068268
124600,0.06740492191165685
124700,0.06797797359526157
124800,0.06745690938085318
124900,0.06804848231375217
125000,0.0673528353497386
125100,0.06791527468711138
125200,0.06758571941405535
125300,0.06777718339115381
125400,0.06760411791503429
125500,0.06779967606067658
125600,0.06779103592038155
125700,0.06753126211464405
125800,0.06791413582861423
125900,0.06734168119728565
126000,0.06783921629190445
126100,0.06781001817435026
126200,0.06768134210258722
126300,0.067677132897079
126400,0.06749320600181818
126500,0.06787400614470243
126600,0.0675751518085599
126700,0.06773962333798408
126800,0.06769605722278356
126900,0.06741540562361478
127000,0.06801763813942671
127100,0.06721165385097265
127200,0.0679406601190567
127300,0.06739036276936532
127400,0.06791331950575114
127500,0.06801376722753048
127600,0.06724834002554417
127700,0.06727697681635618
127800,0.0678358219563961
127900,0.06761856239289045
128000,0.06756248746067285
128100,0.0678064202517271
128200,0.06760118465870618
128300,0.06781401816755533
128400,0.06736291691660881
128500,0.06767703626304865
128600,0.06772972717881202
128700,0.06745973154902458
128800,0.06767396796494722
128900,0.06750942423939704
129000,0.06759238325059413
129100,0.06767231430858374
129200,0.06740291360765696
129300,0.06795246038585902
129400,0.06728563118726015
129500,0.06750541053712368
129600,0.06753563713282347
129700,0.06792088590562344
129800,0.06743238490074872
129900,0.06763152912259102
130000,0.06756947625428439
130100,0.0673132323101163
130200,0.06770458895713091
130300,0.0677195582166314
130400,0.06737636376172304
130500,0.0673905286565423
130600,0.06731576666235924
130700,0.06771841946989297
130800,0.06730707261711359
130900,0.06749366350471973
131000,0.0676030309125781
131100,0.06734623432159424
131200,0.06766907397657633
131300,0.06755280803889036
131400,0.06740537457168103
131500,0.0673980526253581
131600,0.06761094391345977
131700,0.06778723523020744
131800,0.06728903450071812
131900,0.06734309140592813
132000,0.06749360769987106
132100,0.06735191933810711
132200,0.06753384932875633
132300,0.06739539302885532
132400,0.06751933749765157
132500,0.06757832385599613
132600,0.06727276988327503
132700,0.06797221072018146
132800,0.06710526458919049
132900,0.06752520445734263
133000,0.06774932399392128
133100,0.06732282731682063
133200,0.06728299919515848
133300,0.06744748696684838
133400,0.06767971456050872
133500,0.06727376144379377
133600,0.06783468835055828
133700,0.06703523136675357
133800,0.06767330780625343
133900,0.06723716452717782
134000,0.06732499711215496
134100,0.06759642697870731
134200,0.06741421569138766
134300,0.06717142701148987
134400,0.06745482981204987
134500,0.0676471646130085
134600,0.06723394561558962
134700,0.06752700068056583
134800,0.06710079576820135
134900,0.06765243850648403
135000,0.06747422438114882
135100,0.06713758062571287
135200,0.06739248540252447
135300,0.06750134509056807
135400,0.06745642598718404
135500,0.06718400172889233
135600,0.06714358806610107
135700,0.06754829693585634
135800,0.06723523877561093
135900,0.06788437135517597
136000,0.06703368913382292
136100,0.06737414173781872
136200,0.06732141640037298
136300,0.06747549526393413
136400,0.06721530541777611
136500,0.06711194138973951
136600,0.06741235919296741
136700,0.06747084684669971
136800,0.06730303086340428
136900,0.06698091741651296
137000,0.06746646597981452
137100,0.06744740627706051
137200,0.06748917404562235
137300,0.06732685536146164
137400,0.06699619259685279
137500,0.06735410131514072
137600,0.06718933016061783
137700,0.06741246711462737
137800,0.06711402103304863
137900,0.0673883593082428
138000,0.06758689630776643
138100,0.06717094268649816
138200,0.06707990199327468
138300,0.06751804642379283
138400,0.06710923846811057
138500,0.06744763750582933
138600,0.06706469014286995
138700,0.06747953251004218
138800,0.06708726823329926
138900,0.06726524829864503
139000,0.067221598662436
139100,0.06699230290949344
139200,0.06729819837957621
139300,0.06740993116050958
139400,0.06718751203268766
139500,0.06695094741880894
139600,0.0677741838246584
139700,0.06697555594146251
139800,0.06718590106815099
139900,0.06716749757528305
140000,0.06721984952688217
140100,0.06726370017975569
140200,0.06692549668252468
140300,0.06758013747632503
140400,0.06716711606830358
140500,0.06700380012392998
140600,0.06742762256413698
140700,0.06727827593684196
140800,0.06714980512857437
140900,0.06716043446213008
141000,0.06716206438839435
141100,0.06723031494766474
141200,0.06708618387579918
141300,0.0674546516314149
141400,0.06689096260815859
141500,0.0672382939979434
141600,0.06736636448651552
141700,0.06654160540550948
141800,0.06759476233273745
141900,0.0671554696187377
142000,0.06712326418608427
142100,0.0674356470629573
142200,0.0668727158010006
142300,0.06716748435050249
142400,0.0671825572475791
142500,0.06707535821944476
142600,0.06726066697388887
142700,0.06724147737026215
142800,0.06715739406645298
142900,0.06693744409829377
143000,0.06724991485476493
143100,0.0674269325658679
143200,0.0666036194562912
143300,0.0670839749276638
143400,0.06723830997943878
143500,0.06717533390969038
143600,0.06709859728813171
143700,0.06729898624122142
143800,0.06701860278844833
143900,0.06711264561861753
144000,0.06733625523746013
144100,0.06700786396861076
144200,0.06678069561719895
144300,0.06747990898787976
144400,0.06693100895732641
144500,0.06705672852694988
144600,0.06701318830251694
144700,0.0670148940384388
144800,0.06709617685526609
144900,0.06704597949981689
145000,0.06700880274176597
145100,0.06691878315061331
145200,0.06717196371406317
145300,0.06682918805629015
145400,0.0672894200310111
145500,0.06707966648042202
145600,0.06697691142559052
145700,0.06695006400346756
145800,0.06682120144367218
145900,0.0671594700217247
146000,0.06701187249273062
146100,0.06681949228048324
146200,0.06725342705845833
146300,0.06703984320163726
146400,0.0670764759555459
146500,0.06702800691127778
146600,0.06672239441424609
146700,0.0672075029835105
146800,0.06698879897594452
146900,0.06757882885634899
147000,0.06663356557488441
147100,0.06701758991926908
147200,0.06700710605829954
147300,0.0671860308200121
147400,0.06686343137174845
147500,0.06722509324550628
147600,0.06690849725157022
147700,0.06686234809458255
147800,0.06703441198915243
147900,0.06683866400271654
148000,0.06720798075199128
148100,0.06701247099786997
148200,0.06690384022891521
148300,0.06676216639578342
148400,0.06719416175037622
148500,0.0668680876120925
148600,0.06684488210827112
148700,0.06732308465987444
148800,0.06652838706970216
148900,0.06718072816729545
149000,0.06669288080185652
149100,0.06693209245800973
149200,0.06713264789432287
149300,0.06684166517108679
149400,0.06698637872934342
149500,0.06716873932629824
149600,0.06683993346989155
149700,0.06725431557744742
149800,0.06644046925008297
149900,0.06705526396632194
150000,0.06685874696820975
150100,0.06729256588965654
150200,0.066580267585814
150300,0.06718403369188308
150400,0.0669323867559433
150500,0.06687667537480593
150600,0.0669839335232973
150700,0.0668526266515255
150800,0.0668325986340642
150900,0.06704044599086047
151000,0.06704293258488178
151100,0.066988013535738
151200,0.0669769062846899
151300,0.06665108133107424
151400,0.06691287394613027
151500,0.06681172605603933
151600,0.06682101480662822
151700,0.06703538130968809
151800,0.06694996040314435
151900,0.06659317035228014
152000,0.06709578614681959
152100,0.06684500437229872
152200,0.06671579483896493
152300,0.06686967268586158
152400,0.06713693868368864
152500,0.06690776113420725
152600,0.0666623368114233
152700,0.06674429897218942
152800,0.06706066127866507
152900,0.06678207725286484
153000,0.06725338254123926
153100,0.06636500164866448
153200,0.06667849354445934
153300,0.0672436485812068
153400,0.06651591811329126
153500,0.06699282333254813
153600,0.06711804307997227
153700,0.06688678614795208
153800,0.06686181541532278
153900,0.06687700781971216
154000,0.06667129747569561
154100,0.06675819844007493
154200,0.06663968309760093
154300,0.06708359465003014
154400,0.0667601128667593
154500,0.06707961853593587
154600,0.06693939212709665
154700,0.06656925294548273
154800,0.06671977173537016
154900,0.06725185211747885
155000,0.06673167765140534
155100,0.0668811746686697
155200,0.06684077013283968
155300,0.06683460149914026
155400,0.06672655854374171
155500,0.06695704188197851
155600,0.06716507904231549
155700,0.06685641009360552
155800,0.06653058499097825
155900,0.06681980822235346
156000,0.06686547126621008
156100,0.06672884956002235
156200,0.0669472535327077
156300,0.06680586386471987
156400,0.06680995278060436
156500,0.06685308702290058
156600,0.06643926735967398
156700,0.06699227657169103
156800,0.06676809288561344
156900,0.06681505665183067
157000,0.06674571685492993
157100,0.06690011616796256
157200,0.06682717192918063
157300,0.0668672876060009
157400,0.06673396293073892
157500,0.06664062660187482
157600,0.06692239176481962
157700,0.0665509307384491
157800,0.06711066987365484
157900,0.06647616282105445
158000,0.06688983738422394
158100,0.06653455208986997
158200,0.0668701171502471
158300,0.0670153034850955
158400,0.06665146704763174
158500,0.06694531369954347
158600,0.06660771172493696
158700,0.06676096860319376
158800,0.06667254034429788
158900,0.06668168857693672
159000,0.06703287757933139
159100,0.06629080645740032
159200,0.06667841512709856
159300,0.067084083519876
159400,0.0668615998327732
159500,0.06643447551876307
159600,0.06712237138301134
159700,0.06610519099980593
159800,0.0670545893535018
159900,0.06668754138052463
160000,0.06659582450985908
160100,0.06675741460174323
160200,0.06680413756519556
160300,0.06641503199934959
160400,0.06696930445730687
160500,0.06675829652696848
160600,0.06657658718526363
160700,0.06673518307507038
160800,0.06674813937395811
160900,0.06636851843446494
161000,0.06708192978054285
161100,0.0669793303310871
161200,0.06652329079806804
161300,0.0664405296742916
161400,0.0666491886600852
161500,0.06680543199181557
161600,0.06663994703441858
161700,0.06656044322997332
161800,0.06651268929243087
161900,0.06683353275060654
162000,0.06648669347167015
162100,0.06682640381157398
162200,0.06662959713488817
162300,0.06669830977916717
162400,0.06676051516085862
162500,0.06672516848891974
162600,0.06689700916409493
162700,0.06670904837548733
162800,0.0664867790043354
162900,0.06659923888742923
163000,0.067033436819911
163100,0.0664809076860547
163200,0.0665224802866578
163300,0.06654335118830204
163400,0.06631952218711376
163500,0.06713621389120818
163600,0.06653364460915327
163700,0.06674402888864278
163800,0.06657718107104302
163900,0.06656652953475714
164000,0.06654318142682314
164100,0.06654682211577892
164200,0.06670936897397041
164300,0.06665119037032127
164400,0.06694368127733469
164500,0.06625428948551416
164600,0.06656352389603853
164700,0.06651695769280196
164800,0.06679407808929681
164900,0.06657746136188507
165000,0.06653865348547697
165100,0.06655889559537172
165200,0.06649506129324437
165300,0.06670978859066963
165400,0.06645511273294687
165500,0.06691578082740307
165600,0.0665784214437008
165700,0.06651953089982271
165800,0.06700762793421745
165900,0.06646190613508224
166000,0.06661009408533573
166100,0.06660856634378433
166200,0.06668842334300279
166300,0.0666103096306324
166400,0.06657228495925666
166500,0.06661754548549652
166600,0.06647914275527
166700,0.06666383448988199
166800,0.0667817946895957
166900,0.06668845798820257
167000,0.06629604060202837
167100,0.06681970052421093
167200,0.06644346754997969
167300,0.06632798600941897
167400,0.06668513629585504
167500,0.06668574146926404
167600,0.06668315067887307
167700,0.0666651152446866
167800,0.0664422820881009
167900,0.06665332648903131
168000,0.06657071065157652
168100,0.06617537766695022
168200,0.06685944709926844
168300,0.06643528956919909
168400,0.06638498902320862
168500,0.06688238400965929
168600,0.0666566976904869
168700,0.06629784807562827
168800,0.06657416235655546
168900,0.06673716817051173
169000,0.06629447162151336
169100,0.06674814600497485
169200,0.066815021969378
169300,0.06620859041810036
169400,0.06659676048904657
169500,0.06661195404827595
169600,0.06685722425580025
169700,0.0661556139588356
169800,0.06654107592999935
169900,0.06636753637343645
170000,0.06666471246629953
170100,0.06664379797875881
170200,0.0662440899759531
170300,0.06676692422479391
170400,0.06620726894587278
170500,0.06673116210848093
170600,0.06638334676623345
170700,0.06660255156457424
170800,0.06627352539449931
170900,0.06643558759242296
171000,0.06690936412662268
171100,0.0661085606366396
171200,0.06673966508358717
171300,0.06652212083339691
171400,0.06675375580787658
171500,0.06604803629219531
171600,0.06668334640562534
171700,0.06657937880605459
171800,0.0666602996736765
171900,0.06678542982786893
172000,0.06621457975357771
172100,0.06650043666362762
172200,0.06635053817182779
172300,0.06672025267034769
172400,0.06668695453554392
172500,0.06600551560521126
172600,0.06688212152570486
172700,0.06653943460434675
172800,0.06625298660248519
172900,0.06686206597834826
173000,0.06611778557300568
173100,0.06661232188344002
173200,0.06683053314685822
173300,0.06584163140505553
173400,0.06682052474468947
173500,0.06652376379817725
173600,0.06631532967090607
173700,0.06670295339077711
173800,0.066345359608531
173900,0.06685712855309248
174000,0.06596231821924448
174100,0.06652024518698454
174200,0.06654070481657982
174300,0.06597123041749
174400,0.06709623243659735
174500,0.06639025159180165
174600,0.06617988120764494
174700,0.066745784021914
174800,0.06612575426697731
174900,0.066565061211586
175000,0.06650907821953296
175100,0.06635825827717781
175200,0.06623780310153961
175300,0.06637851819396019
175400,0.06642157308757306
175500,0.06657169483602048
175600,0.06649245332926512
175700,0.06625174038112164
175800,0.0664589662104845
175900,0.06632173378020526
176000,0.06669986385852099
176100,0.06609456084668636
176200,0.06694591093808412
176300,0.0661798820272088
176400,0.06619064647704363
176500,0.06673456612974406
176600,0.06664593171328306
176700,0.06624298617243767
176800,0.06650947131216527
176900,0.0666468059271574
177000,0.06636992689222097
177100,0.06633146744221449
177200,0.06653512965887785
177300,0.066437581256032
177400,0.06627388842403889
177500,0.0665526258200407
177600,0.06638653565198183
177700,0.06676128435879945
177800,0.0661005762219429
177900,0.06663468427956104
178000,0.0661825180798769
178100,0.06666222516447305
178200,0.06628718588501215
178300,0.06653883043676614
178400,0.06640536282211543
178500,0.0661622766777873
178600,0.06657779626548291
178700,0.06656390998512507
178800,0.0663681872189045
178900,0.06626152768731117
179000,0.06659553561359643
179100,0.06624470375478268
179200,0.0666770863905549
179300,0.06620815567672253
179400,0.06650782663375139
179500,0.06622591990977526
179600,0.06677388571202755
179700,0.06620575342327356
179800,0.06652037926018238
179900,0.06645022623240948
180000,0.06647431582212449
180100,0.06626397851854562
180200,0.06629741191864014
180300,0.06642708912491799
180400,0.0665146328508854
180500,0.06656939085572958
180600,0.06668872795999051
180700,0.06603528063744307
180800,0.06627204447984696
180900,0.06649981185793877
181000,0.06614178396761418
181100,0.06641546245664358
181200,0.06675486832857132
181300,0.06602245513349772
181400,0.06651799082756042
181500,0.06622909974306822
181600,0.06642100475728512
181700,0.06611194469034672
181800,0.06658112477511167
181900,0.06633409250527621
182000,0.06628453914076089
182100,0.06623861752450466
182200,0.06632240705192088
182300,0.06647045385092497
182400,0.06660045634955168
182500,0.06636239554733038
182600,0.06627690907567739
182700,0.06643358290195465
182800,0.06634531393647194
182900,0.06622750479727983
183000,0.06632571268826723
183100,0.06638240847736597
183200,0.06648082014173269
183300,0.06636838354170323
183400,0.06639204569160938
183500,0.06627414971590043
183600,0.06640348207205533
183700,0.06638295851647853
183800,0.06645801704376936
183900,0.06624570358544588
184000,0.06643938876688481
184100,0.06624230973422528
184200,0.066558109074831
184300,0.06659987524151802
184400,0.06608621023595333
184500,0.06638752728700638
184600,0.06610171359032392
184700,0.06664227087050677
184800,0.06616798412054777
184900,0.06632580060511828
185000,0.06648268353193998
185100,0.06645514503121376
185200,0.0661432871595025
185300,0.06637171912938357
185400,0.06606241766363383
185500,0.06650048617273568
185600,0.0664224984869361
185700,0.06626393813639879
185800,0.06649415362626314
185900,0.06638100124895573
186000,0.06639385603368282
186100,0.06625410296022892
186200,0.06635221421718597
186300,0.0663706775009632
186400,0.0662407923489809
186500,0.06634564641863108
186600,0.06659928292036056
186700,0.06636389691382646
186800,0.06627811256796122
186900,0.06624365109950305
187000,0.06652603231370449
187100,0.06629025686532258
187200,0.06657418381422758
187300,0.06630784530192614
187400,0.06626620031893253
187500,0.06644266542047263
187600,0.06627226050943136
187700,0.06652522392570973
187800,0.06602223556488752
187900,0.06654327441006899
188000,0.06623709324747323
188100,0.06645076107233763
188200,0.06614063367247582
188300,0.0667733759060502
188400,0.06591483350843191
188500,0.06632623713463545
188600,0.06648190718144179
188700,0.06598135970532894
188800,0.0665737959370017
188900,0.06626873701810837
189000,0.0664193443953991
189100,0.06612664587795734
189200,0.06661700308322907
189300,0.06616929028183222
189400,0.06624169126152993
189500,0.0660382305830717
189600,0.06676362741738558
189700,0.06630951646715402
189800,0.06661694098263979
189900,0.06614135574549436
190000,0.06621352322399617
190100,0.06617675475776195
190200,0.0663299136981368
190300,0.06646993551403284
190400,0.0662262549623847
190500,0.06611585088074207
190600,0.06642767120152712
190700,0.06645150553435088
190800,0.06653357412666082
190900,0.06600558966398239
191000,0.06644379284232854
191100,0.06648956917226315
191200,0.06634022735059261
191300,0.06624537423253059
191400,0.06614292643964291
191500,0.0659488843753934
191600,0.0666893719136715
191700,0.06636938616633416
191800,0.06627373840659857
191900,0.0662775568291545
192000,0.06639827620238066
192100,0.06639879610389471
192200,0.06611003369092941
192300,0.06668676562607288
192400,0.06594139792025089
192500,0.06655178014189005
192600,0.06606802146881818
192700,0.0665763085335493
192800,0.06643293753266334
192900,0.06626562159508467
193000,0.06635232366621495
193100,0.06623336218297482
193200,0.06633909422904254
193300,0.06628539882600308
193400,0.0661182776466012
193500,0.06658276166766881
193600,0.06616411220282316
193700,0.06608351793140173
193800,0.06666688315570354
193900,0.06638753220438957
194000,0.06614877093583345
194100,0.06621933601796627
194200,0.06621296916157007
194300,0.06651307627558709
194400,0.0657837775722146
194500,0.06701499588787556
194600,0.06589735731482506
194700,0.06627235639840365
194800,0.06622781895101071
194900,0.06597428154200316
195000,0.06662421498447657
195100,0.06630429580807685
195200,0.06640867616981268
195300,0.06638090942054987
195400,0.06590958725661039
195500,0.06636236071586608
195600,0.06637645129114389
195700,0.0664000841230154
195800,0.06627409014850855
195900,0.06619906332343817
196000,0.0663170851394534
196100,0.06608865872025489
196200,0.06675132445991039
196300,0.06608479920774699
196400,0.06632539164274931
196500,0.06655727103352546
196600,0.06622282870113849
196700,0.0660291662812233
196800,0.06645147059112787
196900,0.06628868225961923
197000,0.06628874901682139
197100,0.0658901260793209
197200,0.06688932433724404
197300,0.06619615163654088
197400,0.06643050741404295
197500,0.06603989083319903
197600,0.06611479748040437
197700,0.06641101758927107
197800,0.0660768137127161
197900,0.06649554681032896
198000,0.06623193215578795
198100,0.06658712968230247
198200,0.06578058086335659
198300,0.06657448757439852
198400,0.06602479927241803
198500,0.06645818922668695
198600,0.06573547083884478
198700,0.06666863802820444
198800,0.06627997685223817
198900,0.06629494253545999
199000,0.06630782913416625
199100,0.06600694332271814
199200,0.06660943016409875
199300,0.06594762843102217
199400,0.0661618272587657
199500,0.0665097488462925
199600,0.06624894261360169
199700,0.06596834745258093
199800,0.06657240346074104
199900,0.0661045879125595
200000,0.06628839801996947
200100,0.06682425443083048
200200,0.06656343668699265
200300,0.06684742838144303
200400,0.06672969117760658
200500,0.06637452565133571
200600,0.06698423705995082
200700,0.06687039215117693
200800,0.06648525513708592
200900,0.06675144098699093
201000,0.06668163370341063
201100,0.06679349154233932
201200,0.06653298251330853
201300,0.06675619050860405
201400,0.06683792997151614
201500,0.06646765269339085
201600,0.06653981555253267
201700,0.06691061187535524
201800,0.06639554973691703
201900,0.06694710534065962
202000,0.06672738403081895
202100,0.06663361180573701
202200,0.06694184489548206
202300,0.0664340689778328
202400,0.06665986899286508
202500,0.06651596110314131
202600,0.06681617632508279
202700,0.06669122368097305
202800,0.0664791952073574
202900,0.06641041401773691
203000,0.06668178472667932
203100,0.06652863506227731
203200,0.06660014037042856
203300,0.06677909541875124
203400,0.06648728281259536
203500,0.06684848934412002
203600,0.06675876073539257
203700,0.06697316143661737
203800,0.06645621005445719
203900,0.0666908610612154
204000,0.06657437182962894
204100,0.06661928482353688
204200,0.06664802175015211
204300,0.0669504301995039
204400,0.06670939207077026
204500,0.06642054211348296
204600,0.06665746979415417
204700,0.06664542060345412
204800,0.0665364545956254
204900,0.06685445841401816
205000,0.06654710043221712
205100,0.06643167611211538
205200,0.06675008922815323
205300,0.06661062926054001
205400,0.06664837550371885
205500,0.06645455751568079
205600,0.0669076019525528
205700,0.0665520141646266
205800,0.06653512880206108
205900,0.06687114849686622
206000,0.066418242380023
206100,0.06662913460284471
206200,0.06650596030056477
206300,0.06669960908591747
206400,0.06670410029590129
206500,0.06660227607935668
206600,0.06667928978800773
206700,0.06655287239700555
206800,0.06684804398566485
206900,0.06666106227785348
207000,0.0666400482878089
207100,0.06670863229781389
207200,0.0665843801945448
207300,0.0664886885136366
207400,0.06678046058863402
207500,0.06656707625836134
207600,0.06677623059600592
207700,0.06643191669136286
207800,0.06672713782638312
207900,0.06653483759611845
208000,0.06665407791733742
208100,0.06655906595289707
208200,0.06647524539381265
208300,0.06658019937574863
208400,0.0667379879951477
208500,0.06671181548386812
208600,0.06663614299148321
208700,0.06641197346150875
208800,0.06693860281258822
208900,0.06643324244767428
209000,0.06680615231394768
209100,0.06673935368657112
209200,0.06637513738125563
209300,0.06680958360433578
209400,0.066623713709414
209500,0.06681614954024553
209600,0.06663682602345944
209700,0.06633428059518337
209800,0.06672659438103437
209900,0.066722948923707
210000,0.06675485171377658
210100,0.06640026547014713
210200,0.06652315936982632
210300,0.06636499520391226
210400,0.06692436181008815
210500,0.06643914822489023
210600,0.06648603938519955
210700,0.06673492144793272
210800,0.06657887637615204
210900,0.06657490730285645
211000,0.06669217679649592
211100,0.06667638905346393
211200,0.0665203945711255
211300,0.06673386443406343
211400,0.06652990069240332
211500,0.06678623490035535
211600,0.06648072615265846
211700,0.06679882682859897
211800,0.06668233171105385
211900,0.06673495788127184
212000,0.06652384549379349
212100,0.0667417223379016
212200,0.06657506674528121
212300,0.06673786375671625
212400,0.06652645114809275
212500,0.06668886091560125
212600,0.06680572297424078
212700,0.06634272001683712
212800,0.06662643425166608
212900,0.0664931559190154
213000,0.066734752766788
213100,0.06664648104459048
213200,0.06659878298640251
213300,0.06654149819165468
213400,0.0666204883903265
213500,0.0664256251603365
213600,0.06648935765028
213700,0.06679562378674746
213800,0.06653897423297167
213900,0.06643659949302673
214000,0.0665852303802967
214100,0.0668119752407074
214200,0.06646936401724815
214300,0.06646909672766924
214400,0.06714105620980262
214500,0.0663804367929697
214600,0.06649638090282678
214700,0.06649789806455374
214800,0.06645484749227762
214900,0.06669279642403125
215000,0.06657393366098403
215100,0.06654032189399003
215200,0.06693765543401241
215300,0.06678687077015638
215400,0.06644342195242643
215500,0.06661689206957817
215600,0.06659205798059702
215700,0.06677126746624708
215800,0.06662579908967019
215900,0.0665475870668888
216000,0.0665051519498229
216100,0.06685956828296184
216200,0.06651251524686813
216300,0.06619882829487324
216400,0.06679442550987005
216500,0.06656861305236816
216600,0.06673278700560331
216700,0.06653561621904373
216800,0.06656809009611607
216900,0.06653768226504325
217000,0.06677475661039352
217100,0.06648068193346263
217200,0.066524916626513
217300,0.06633398912847042
217400,0.06679087642580271
217500,0.0666377604007721
217600,0.06640411935746669
217700,0.06659100018441677
217800,0.06665825173258781
217900,0.06654132392257452
218000,0.0668817001581192
218100,0.06616539228707552
218200,0.06665106654167176
218300,0.06692314129322767
218400,0.06642169930040837
218500,0.06641920186579227
218600,0.06678385764360428
218700,0.06626070592552423
218800,0.0666012504696846
218900,0.06665034230798483
219000,0.06644521102309227
219100,0.06678107026964426
219200,0.0665422199293971
219300,0.0664110528677702
219400,0.06648809466511012
219500,0.06695713970810174
219600,0.06654663313180208
219700,0.06628894213587046
219800,0.06676307767629623
219900,0.06658140886574984
220000,0.06657060533761978
220100,0.06657696075737476
220200,0.06638911336660386
220300,0.06683346670120954
220400,0.06659516315907239
220500,0.06678475253283978
220600,0.06670298106968403
220700,0.06641656070947648
220800,0.06689647532999515
220900,0.06670779857784509
221000,0.06673651456832885
221100,0.06621093984693288
221200,0.06649840321391821
221300,0.06679728079587222
221400,0.06613474324345589
221500,0.06709835484623909
221600,0.06617903608828783
221700,0.06653671752661466
221800,0.06676686428487301
221900,0.06649266432970763
222000,0.06637585364282131
222100,0.06676177840679884
222200,0.06650520566850901
222300,0.06666468385607004
222400,0.06631703771650792
222500,0.06658149033784866
222600,0.06663262136280537
222700,0.06660262782126665
222800,0.06641161624342203
222900,0.0668026501312852
223000,0.06629457470029593
223100,0.06654121052473784
223200,0.06663828264921903
223300,0.06656783491373063
223400,0.0667472204938531
223500,0.06623733099550008
223600,0.06675381153821945
223700,0.06647800087928772
223800,0.0662152849882841
223900,0.06652209777384996
224000,0.06690311580896377
224100,0.06647999070584774
224200,0.06699036370962858
224300,0.06608762200921774
224400,0.06651898376643657
224500,0.06652860909700394
224600,0.06635440025478602
224700,0.06655570488423108
224800,0.06671875052154064
224900,0.06640581127256155
225000,0.06665093746036291
225100,0.06657779015600682
225200,0.06645458016544581
225300,0.06684307467192412
225400,0.06658857904374599
225500,0.06639802258461713
225600,0.06651286769658327
225700,0.06657011423259973
225800,0.06636939004063606
225900,0.06676290016621352
226000,0.06681341916322708
226100,0.0662997853755951
226200,0.06663259755820036
226300,0.06641265355050564
226400,0.0671880442276597
226500,0.06640878643840552
226600,0.06620977632701397
226700,0.06689436078071594
226800,0.06621299389749766
226900,0.06667384076863528
227000,0.06653672639280557
227100,0.06631350956857204
227200,0.06630799662321805
227300,0.06699334099888801
227400,0.06650215603411197
227500,0.06660038370639086
227600,0.06687488656491042
227700,0.0663913681730628
227800,0.06639104425907134
227900,0.06651967249810696
228000,0.06666599325835705
228100,0.06678595185279847
228200,0.06659305952489376
228300,0.06625514760613442
228400,0.06644984982907771
228500,0.06680594760924578
228600,0.06649090807884932
228700,0.06649238590151071
228800,0.06667508848011494
228900,0.0663779440149665
229000,0.06652612164616585
229100,0.06665671188384295
229200,0.06665138002485037
229300,0.06636244419962167
229400,0.06690349247306586
229500,0.0662090564891696
229600,0.06661266673356295
229700,0.06692983314394951
229800,0.06623405810445547
229900,0.06653037007898092
230000,0.06651778016239404
230100,0.06670830376446248
230200,0.06644404370337725
230300,0.06665647488087416
230400,0.06609835706651211
230500,0.06670738875865936
230600,0.06639401812106371
230700,0.06659734517335891
230800,0.06651994526386261
230900,0.06670681461691856
231000,0.06623944938182831
231100,0.06659979574382305
231200,0.0663319031521678
231300,0.06668911922723054
231400,0.06633552405983209
231500,0.06640919659286737
231600,0.06663757614791394
231700,0.06639910440891982
231800,0.06693712752312422
231900,0.06646385304629802
232000,0.06628284592181444
232100,0.06657444581389427
232200,0.06665072031319141
232300,0.06656571183353663
232400,0.06644489370286465
232500,0.06655037738382816
232600,0.06628859300166369
232700,0.06682319320738316
232800,0.06619809005409479
232900,0.06641454651951789
233000,0.06630005870014428
233100,0.06682157792150974
233200,0.06651556935161353
233300,0.06654865954071283
233400,0.06642900291830302
233500,0.06640066742897034
