117000,0.06939531736075878
117100,0.0694778624176979
117200,0.06909056544303895
117300,0.06927090983837843
117400,0.0693117256090045
117500,0.06932867508381606
117600,0.06937374711036683
117700,0.06910258423537016
117800,0.06894525215029716
117900,0.06914022527635097
118000,0.0695907424017787
118100,0.06933690175414085
118200,0.06928079672157765
118300,0.06884746313095093
118400,0.06970498848706484
118500,0.06882262263447046
118600,0.06946700159460306
118700,0.06943695813417435
118800,0.06903919272124767
118900,0.06906125996261835
119000,0.06885183796286583
119100,0.06938102640211583
119200,0.06925667092204094
119300,0.0688877172768116
119400,0.0695054442808032
119500,0.06892951227724552
119600,0.06900280430912971
119700,0.06894596826285124
119800,0.06937023632228374
119900,0.06923966471105814
120000,0.06934391789138317
120100,0.06875825598835945
120200,0.06917245712131262
120300,0.06941810384392738
120400,0.06895682629197836
120500,0.06958192009478807
120600,0.06871904958039522
120700,0.06913144331425429
120800,0.06902965441346169
120900,0.06878655649721623
121000,0.06949757896363735
121100,0.06916976641863584
121200,0.06919663187116384
121300,0.06919868603348732
121400,0.06906460270285607
121500,0.0687166129425168
121600,0.06929692931473255
121700,0.06941807821393013
121800,0.06893060948699713
121900,0.06926204327493907
122000,0.06893759243190288
122100,0.0690602221339941
122200,0.06885200176388025
122300,0.06898098152130842
122400,0.0692547408863902
122500,0.06899240996688605
122600,0.06923964265733958
122700,0.06910245861858129
122800,0.06898298099637032
122900,0.06894264921545983
123000,0.06940331805497407
123100,0.0693870996311307
123200,0.06906160604208708
123300,0.06907478425651789
123400,0.06914617039263249
123500,0.06875493247061967
123600,0.0689983943477273
123700,0.06885584089905024
123800,0.06912129316478968
123900,0.06930130410939456
124000,0.06891016002744436
124100,0.06897588480263948
124200,0.06926112484186887
124300,0.06887544743716717
124400,0.06906133104115725
124500,0.06880514897406101
124600,0.06936990924179554
124700,0.06861384745687246
124800,0.06931234385818243
124900,0.06864647790789605
125000,0.06914065010845662
125100,0.0689989060908556
125200,0.06884156238287688
125300,0.06887199986726046
125400,0.06901225484907628
125500,0.06894533783197403
125600,0.06912670858204364
125700,0.06864908445626497
125800,0.06906499981880188
125900,0.0689103627204895
126000,0.06895058244466781
126100,0.06885797265917062
126200,0.06859125003218651
126300,0.06942525565624237
126400,0.06875445432960987
126500,0.06890228919684888
126600,0.06917712274938821
126700,0.06893083315342664
126800,0.068639628700912
126900,0.06910088982433081
127000,0.06866828698664904
127100,0.06899830527603626
127200,0.06904367037117481
127300,0.06863480553030968
127400,0.0692397552728653
127500,0.06885749716311693
127600,0.06883141852915287
127700,0.06858116164803504
127800,0.06901054929941892
127900,0.06857194673269987
128000,0.06928754851222038
128100,0.06899596616625786
128200,0.06884893335402012
128300,0.069034518674016
128400,0.06898620191961527
128500,0.06854006752371788
128600,0.06913295436650514
128700,0.0688196425139904
128800,0.06877210199832916
128900,0.06894549749791622
129000,0.0687685002759099
129100,0.06894907388836145
129200,0.06916963066905737
129300,0.06863553337752819
129400,0.06890761379152537
129500,0.06878985702991486
129600,0.06894994307309389
129700,0.06907309927046298
129800,0.06860778857022524
129900,0.06916555978357791
130000,0.06847203809767961
130100,0.06920186098664999
130200,0.06845428328961134
130300,0.06884252954274415
130400,0.06874001253396272
130500,0.06887675411999225
130600,0.06897380761802197
130700,0.06861760970205069
130800,0.0691564892977476
130900,0.06865454625338316
131000,0.068719986602664
131100,0.06869325332343579
131200,0.06900535948574543
131300,0.06850863814353943
131400,0.06888090845197439
131500,0.06859089851379395
131600,0.06901575122028589
131700,0.0686330098286271
131800,0.06905006799846887
131900,0.0684221912175417
132000,0.0687771226093173
132100,0.06907933812588453
132200,0.06827247943729162
132300,0.06902166988700628
132400,0.06852835349738598
132500,0.06890762124210596
132600,0.06889811642467976
132700,0.06861361768096685
132800,0.06874758802354336
132900,0.06883287262171507
133000,0.0687620597705245
133100,0.06869459617882967
133200,0.06852002281695604
133300,0.06917656216770411
133400,0.06862253073602914
133500,0.06873748380690813
133600,0.06864542819559574
133700,0.06859721787273884
133800,0.06855268482118845
133900,0.06853917974978685
134000,0.06869036946445703
134100,0.06898332785815
134200,0.06860470172017813
134300,0.06896824266761542
134400,0.0685043478757143
134500,0.0688720341771841
134600,0.06850423749536276
134700,0.06869207318872213
134800,0.0686707641929388
134900,0.06867658000439406
135000,0.06871306613087654
135100,0.0685681924596429
135200,0.06849432814866305
135300,0.06884867534041404
135400,0.06875886127352715
135500,0.06877410769462586
135600,0.06836103338748217
135700,0.06859845783561468
135800,0.0684344382956624
135900,0.06883559618145227
136000,0.0685123684629798
136100,0.06894733533263206
136200,0.06824543189257383
136300,0.06902511164546013
136400,0.06837964545935392
136500,0.06869255751371384
136600,0.06861458517611027
136700,0.06880596060305834
136800,0.06865383908152581
136900,0.06826903980225324
137000,0.06871121369302273
137100,0.0684715624526143
137200,0.06872640416026116
137300,0.06847224954515696
137400,0.06878946915268898
137500,0.06836599290370941
137600,0.06868804682046176
137700,0.06859175942838192
137800,0.06842199217528105
137900,0.06873794183135033
138000,0.06864203080534935
138100,0.0680276184156537
138200,0.06895967017859221
138300,0.06842083558440208
138400,0.06872649200260639
138500,0.06864081963896751
138600,0.0683233216777444
138700,0.0684881366789341
138800,0.06881201684474945
138900,0.06831730175763369
139000,0.0686989725008607
139100,0.06819648325443267
139200,0.0684368298575282
139300,0.0691151775419712
139400,0.06835728064179421
139500,0.06860754203051328
139600,0.06863113816827536
139700,0.06838113144040107
139800,0.06850619923323392
139900,0.068410890288651
140000,0.06852253336459398
140100,0.06856029450893403
140200,0.06816228691488505
140300,0.06901151578873396
140400,0.06854470737278462
140500,0.06850250974297524
140600,0.06890070669353009
140700,0.06810582268983126
140800,0.06862643159925938
140900,0.06861485939472914
141000,0.06852703809738159
141100,0.06838308431208134
141200,0.0684910885989666
141300,0.06830847807228566
141400,0.06833880968391895
141500,0.06864722922444344
141600,0.06840539067983627
141700,0.06850659158080816
141800,0.06855171926319599
141900,0.06840825226157904
142000,0.0685447047650814
142100,0.06830125030130148
142200,0.06835526265203953
142300,0.06839554995298386
142400,0.06885654795914889
142500,0.06803949259221553
142600,0.06903304919600486
142700,0.06818035997450352
142800,0.06844333987683057
142900,0.06845461256802082
143000,0.06849963396787644
143100,0.06822555869817734
143200,0.06857724186033011
143300,0.06829969517886639
143400,0.06856842692941427
143500,0.0685269471630454
143600,0.06863816644996405
143700,0.06829270977526904
143800,0.06848400745540857
143900,0.06843570753931999
144000,0.06872870177030563
144100,0.06815597683191299
144200,0.06844900529831648
144300,0.06821657657623291
144400,0.06837367739528417
144500,0.0684887857362628
144600,0.06828975602984429
144700,0.06792227447032928
144800,0.06859232030808926
144900,0.06828364416956902
145000,0.06848743055015802
145100,0.06824500184506178
145200,0.06834770314395427
145300,0.06824009105563164
145400,0.0682250215113163
145500,0.06867393612861633
145600,0.06869434792548418
145700,0.0682846100628376
145800,0.06810655940324067
145900,0.06847958203405141
146000,0.06850654646754264
146100,0.06848098546266555
146200,0.06804736454039811
146300,0.06858447514474392
146400,0.0682413774356246
146500,0.06836174659430981
146600,0.06840642664581537
146700,0.06838092058897019
146800,0.0685244843736291
146900,0.06844134379178285
147000,0.06821160692721605
147100,0.06808609288185835
147200,0.06837641090154647
147300,0.06845743425190448
147400,0.06824941895902156
147500,0.06802483972162009
147600,0.06892206102609634
147700,0.0679128322377801
147800,0.0684483502432704
147900,0.06813705563545228
148000,0.06835266083478928
148100,0.06833945445716381
148200,0.06830231454223394
148300,0.06817776579409837
148400,0.06813782386481762
148500,0.068367253318429
148600,0.06825021959841251
148700,0.06862396206706763
148800,0.06791155803948641
148900,0.06847238756716251
149000,0.06785067792981864
149100,0.06852152310311795
149200,0.06821189779788256
149300,0.0683768230304122
149400,0.06806469023227692
149500,0.06819241289049387
149600,0.06836318504065275
149700,0.06794590570032596
149800,0.06831725791096688
149900,0.06857192948460579
150000,0.06821567203849555
150100,0.06836365446448327
150200,0.06818857215344906
150300,0.0680535739660263
150400,0.06843094263225794
150500,0.0678913963586092
150600,0.06820187624543905
150700,0.0683593200519681
150800,0.06851933166384697
150900,0.0680833786725998
151000,0.06839708123356104
151100,0.06812458943575621
151200,0.06819330200552941
151300,0.06820997335016728
151400,0.06828987557440996
151500,0.06797442097216845
151600,0.06835593745112419
151700,0.06822563163936138
151800,0.06825412586331367
151900,0.06818736512213945
152000,0.06800474997609854
152100,0.068032735735178
152200,0.0681764218956232
152300,0.06820792060345411
152400,0.06808379076421261
152500,0.06852579310536384
152600,0.0681971937417984
152700,0.06847935158759355
152800,0.06810359541326762
152900,0.06806991755962372
153000,0.06811415206640958
153100,0.0679880765080452
153200,0.06827591080218554
153300,0.06804049208760261
153400,0.0683329276740551
153500,0.06812027126550674
153600,0.06805830921977758
153700,0.06835785217583179
153800,0.06814114931970834
153900,0.06818869888782501
154000,0.06835909698158503
154100,0.06805702526122331
154200,0.06851051855832338
154300,0.06802962433546782
154400,0.06805753629654646
154500,0.0683475236222148
154600,0.06779452443122863
154700,0.06846570279449224
154800,0.06765524949878454
154900,0.06823954854160547
155000,0.06840581417083741
155100,0.0680854120105505
155200,0.06810992330312729
155300,0.06819899968802928
155400,0.06774295810610056
155500,0.06837280474603176
155600,0.06805584169924259
155700,0.06812365639954805
155800,0.06819765016436577
155900,0.06827253550291061
156000,0.0678368192911148
156100,0.06786232274025679
156200,0.06833023604005575
156300,0.06826408099383116
156400,0.06799934875220061
156500,0.06788671318441629
156600,0.06827488716691732
156700,0.06831565625965595
156800,0.06789721935987472
156900,0.06790325254201889
157000,0.06853855639696121
157100,0.06803457457572222
157200,0.0680446907132864
157300,0.06794629778712988
157400,0.06794758498668671
157500,0.06799531873315573
157600,0.06832801114767789
157700,0.0679634490981698
157800,0.06790029026567936
157900,0.06828757595270872
158000,0.06780751764774323
158100,0.06789499629288911
158200,0.06816077925264835
158300,0.06792998738586903
158400,0.06800660263746977
158500,0.06806367192417383
158600,0.06802507888525725
158700,0.06796238999813795
158800,0.06805089723318815
158900,0.06794487196952105
159000,0.06819327861070633
159100,0.06769661106169224
159200,0.0682059346884489
159300,0.06803034204989672
159400,0.06783030398190021
159500,0.06804698646068573
159600,0.06810255493968725
159700,0.06777918744832277
159800,0.06805047914385795
159900,0.06817183524370193
160000,0.06821707051247358
160100,0.06775709435343742
160200,0.06811787091195583
160300,0.06794677004218101
160400,0.06769205179065466
160500,0.06817372631281614
160600,0.06815440852195025
160700,0.0682080179452896
160800,0.06797322764992714
160900,0.06800621386617423
161000,0.06774965662509203
161100,0.06846306294202804
161200,0.0674539715051651
161300,0.06835189633071423
161400,0.06782420378178358
161500,0.06766913965344429
161600,0.06849534958600997
161700,0.0679702377691865
161800,0.06771124221384525
161900,0.06811891537159681
162000,0.06802124310284853
162100,0.06798291258513928
162200,0.06792185120284558
162300,0.06839553102850914
162400,0.06750265248119831
162500,0.0682893981039524
162600,0.06792469900101424
162700,0.06817882865667343
162800,0.06775850508362055
162900,0.06801904030144215
163000,0.06800036050379277
163100,0.06770620185881854
163200,0.06816305298358202
163300,0.06780581537634134
163400,0.06779431138187647
163500,0.06812228318303823
163600,0.06776025958359241
163700,0.06811127934604883
163800,0.06787654109299184
163900,0.06814512733370065
164000,0.06771706350147724
164100,0.0683827768266201
164200,0.06770201046019793
164300,0.06799579627811908
164400,0.06810580473393202
164500,0.06794722370803356
164600,0.06770667999982834
164700,0.06790228005498648
164800,0.0679049276188016
164900,0.06795157816261053
165000,0.06791696295142174
165100,0.06780726868659258
165200,0.06793008379638195
165300,0.06808454040437936
165400,0.06776326239109039
165500,0.06784058731049299
165600,0.0677637841925025
165700,0.0684492614120245
165800,0.0676657709851861
165900,0.06809931151568889
166000,0.0675237563624978
166100,0.06804426882416009
166200,0.06789399832487106
166300,0.06813128761947156
166400,0.06766351740807294
166500,0.06768330734223127
166600,0.06803475029766559
166700,0.06777795128524304
166800,0.06812127258628607
166900,0.06772019371390342
167000,0.06775380298495293
167100,0.06809166438877583
167200,0.0678593922033906
167300,0.06765935242176056
167400,0.0682065549492836
167500,0.06771801069378852
167600,0.06778090432286263
167700,0.06801115080714226
167800,0.06818762179464102
167900,0.06775751698762178
168000,0.06756935156881809
168100,0.06790547426789999
168200,0.06789428230375051
168300,0.0678712922334671
168400,0.0676975680142641
168500,0.06812053147703409
168600,0.067820531912148
168700,0.06748894054442645
168800,0.06830584604293108
168900,0.06763014882802963
169000,0.06797512318938971
169100,0.06748935870826245
169200,0.06810250766575336
169300,0.06791313197463751
169400,0.06783445801585913
169500,0.06792049136012793
169600,0.0677841804921627
169700,0.06766477085649968
169800,0.0680034838616848
169900,0.06753175761550664
170000,0.06812690254300832
170100,0.0677250611409545
170200,0.06778245534747838
170300,0.06777138020843268
170400,0.06779575914144516
170500,0.06806312020868063
170600,0.06771187897771597
170700,0.06748584497720003
170800,0.06816567961126566
170900,0.06767282579094172
171000,0.06782564613968134
171100,0.06765944231301546
171200,0.06795667510479689
171300,0.06783358190208673
171400,0.06808541379868985
171500,0.06740141540765762
171600,0.06783956401050091
171700,0.0678905925899744
171800,0.06768548794090748
171900,0.0679806112870574
172000,0.06762205503880978
172100,0.06782704282552005
172200,0.06800542276352645
172300,0.06758717112243176
172400,0.06787918534129858
172500,0.06792006500065327
172600,0.0675557766482234
172700,0.06781362764537334
172800,0.06763154424726964
172900,0.06811021603643894
173000,0.06774338755756616
173100,0.06760001771152019
173200,0.0682156578078866
173300,0.06735270217061043
173400,0.06811184745281934
173500,0.06776472412049771
173600,0.06792053688317537
173700,0.06769942879676819
173800,0.0678217113763094
173900,0.06769985888153314
174000,0.06810420949012042
174100,0.06724942192435264
174200,0.06800555896013975
174300,0.06795595534145832
174400,0.06750368379056454
174500,0.06791701059788466
174600,0.06781726248562336
174700,0.06738798417150975
174800,0.06815079513937235
174900,0.06775575637817383
175000,0.06765949968248605
175100,0.06774606466293336
175200,0.0679311253130436
175300,0.06776231784373522
175400,0.06782293539494276
175500,0.06780691664665937
175600,0.0677639353275299
175700,0.06763040587306023
175800,0.0677168995514512
175900,0.06800096835941076
176000,0.06763038087636232
176100,0.0676017962768674
176200,0.0676838980987668
176300,0.06766152687370777
176400,0.06803642313927412
176500,0.0678748968616128
176600,0.0678322272002697
176700,0.0675940179824829
176800,0.06775050275027752
176900,0.0675632144883275
177000,0.0680325572937727
177100,0.06751579072326422
177200,0.06763305980712175
177300,0.06792275991290808
177400,0.06753177460283041
177500,0.06783210344612599
177600,0.06758834030479192
177700,0.06765697587281466
177800,0.06812936395406723
177900,0.06743721224367619
178000,0.06762676607817411
178100,0.06771069593727588
178200,0.06805784910917283
178300,0.06790190767496825
178400,0.0675990316644311
178500,0.06746856931596995
178600,0.06778962954878807
178700,0.06784739829599858
178800,0.06774745680391789
178900,0.06758908849209547
179000,0.06776692759245634
179100,0.06746831942349672
179200,0.06777191750705241
179300,0.06783352501690387
179400,0.06766679305583238
179500,0.06802272852510213
179600,0.06761739563196897
179700,0.06759134087711573
179800,0.0675073742493987
179900,0.06779191181063653
180000,0.0676324986666441
180100,0.06785531360656023
180200,0.06734362997114658
180300,0.06779102433472872
180400,0.06776726502925158
180500,0.06730656441301107
180600,0.06800804737955332
180700,0.0677777722850442
180800,0.06753561552613974
180900,0.06740583389997483
181000,0.06777680605649948
181100,0.06806021578609943
181200,0.06733975261449814
181300,0.06792397450655699
181400,0.06746725339442491
181500,0.06772563800215721
181600,0.0677250299602747
181700,0.06765533879399299
181800,0.06799266096204519
181900,0.06732649501413107
182000,0.06770800705999136
182100,0.06762379709631204
182200,0.06778422519564628
182300,0.06728326201438904
182400,0.06790872890502214
182500,0.06784326814115048
182600,0.06754072789102793
182700,0.067690784111619
182800,0.06753728076815606
182900,0.06776568718254566
183000,0.06745449595153331
183100,0.0677151234447956
183200,0.06779880173504353
183300,0.06777820017188788
183400,0.06734375067055226
183500,0.06779899790883065
183600,0.06772784911096096
183700,0.0675335767120123
183800,0.06795420285314321
183900,0.06758798409253358
184000,0.06763130445033312
184100,0.0677709798514843
184200,0.06749774377793073
184300,0.06771874938160181
184400,0.0677245668321848
184500,0.06783958416432143
184600,0.06746013648808002
184700,0.06785778865218163
184800,0.06748375423252582
184900,0.06737242851406336
185000,0.06831735376268626
185100,0.06721329346299171
185200,0.06783418860286475
185300,0.06750530924648046
185400,0.06761470194905997
185500,0.06769089382141828
185600,0.06783882852643729
185700,0.06752195451408624
185800,0.06727781910449267
185900,0.06806288041174412
186000,0.06759246606379747
186100,0.0676279441639781
186200,0.06797554351389408
186300,0.06741462208330631
186400,0.06780088778585196
186500,0.0677492193505168
186600,0.06744331400841475
186700,0.06766340684145689
186800,0.06776726018637419
186900,0.06741116348654032
187000,0.06764913160353898
187100,0.06758308976888656
187200,0.06772028993815184
187300,0.06738187033683062
187400,0.06774887897074222
187500,0.06764471750706434
187600,0.06776327423751355
187700,0.06743894912302494
187800,0.06733173932880163
187900,0.06814775485545396
188000,0.0678079054132104
188100,0.06732793677598238
188200,0.06756558150053024
188300,0.06736358929425477
188400,0.0679045220464468
188500,0.06778954856097698
188600,0.06737250704318284
188700,0.06779670663177967
188800,0.06751951310783624
188900,0.06795397579669953
189000,0.06736632216721773
189100,0.06749020479619502
189200,0.06764376539736987
189300,0.06782436154782773
189400,0.06723738882690668
189500,0.06788681142032146
189600,0.0676720006018877
189700,0.06741778533905744
189800,0.06786887757480145
189900,0.06768638528883457
190000,0.06762378133833408
190100,0.06784239958971738
190200,0.06749939493834972
190300,0.06750081695616245
190400,0.06776281300932169
190500,0.06759254585951567
190600,0.0677193608880043
190700,0.06753012977540493
190800,0.06812569066882133
190900,0.0673214379698038
191000,0.06752187173813581
191100,0.06756635811179876
191200,0.06771026514470577
191300,0.06749746300280095
191400,0.06747775714844466
191500,0.06731221441179513
191600,0.06772102881222963
191700,0.06781075581908226
191800,0.06769060466438531
191900,0.06763078913092613
192000,0.06748675469309091
192100,0.06800448942929506
192200,0.06721628345549106
192300,0.06769673194736242
192400,0.06766628067940474
192500,0.06756911441683769
192600,0.06754586230963469
192700,0.06788223195821047
192800,0.0677030398696661
192900,0.06716928247362375
193000,0.0677150471135974
193100,0.06750435706228018
193200,0.0677602319419384
193300,0.06757651627063752
193400,0.06773606281727552
193500,0.06721854221075774
193600,0.06780397582799197
193700,0.06749006308615207
193800,0.06750409401953221
193900,0.0676217333599925
194000,0.06747691251337529
194100,0.06756489090621472
194200,0.06769654914736747
194300,0.06778417885303498
194400,0.06766632612794637
194500,0.06752051588147878
194600,0.0674963217228651
194700,0.06784628391265869
194800,0.06764237437397241
194900,0.06780922658741474
195000,0.06716029025614262
195100,0.06807959064841271
195200,0.06772618852555752
195300,0.0677503276616335
195400,0.06743890851736069
195500,0.06741634488105774
195600,0.06758865833282471
195700,0.06799396604299546
195800,0.06764763224869967
195900,0.06750011518597603
196000,0.06787978146225214
196100,0.06738313015550375
196200,0.06766370620578527
196300,0.06760373573750257
196400,0.06762608531862498
196500,0.0675283195450902
196600,0.06752048101276159
196700,0.06777867250144481
196800,0.06767581846565009
196900,0.06733912743628025
197000,0.06740500673651695
197100,0.06774041377007961
197200,0.06778043810278177
197300,0.06737877100706101
197400,0.06774534307420253
197500,0.06752545278519392
197600,0.06746765341609716
197700,0.06777196124196053
197800,0.06788253966718912
197900,0.06703732125461101
198000,0.06778953108936549
198100,0.06764430295675992
198200,0.06778764605522156
198300,0.06752384848892688
198400,0.06773925360292196
198500,0.06729788657277823
198600,0.06780470218509435
198700,0.06757765900343657
198800,0.0674941300600767
198900,0.06789553347975015
199000,0.06735904183238745
199100,0.06776429127901792
199200,0.06753481421619653
199300,0.0676375848054886
199400,0.06748790994286537
199500,0.06742905300110578
199600,0.06778968382626772
199700,0.06758925206959247
199800,0.06757678978145122
199900,0.06753886681050063
200000,0.06758067984133959
200100,0.06801444798707962
200200,0.06789432093501091
200300,0.06818689972162247
200400,0.06760418962687254
200500,0.06817834738641977
200600,0.0681340216845274
200700,0.06759145863354206
200800,0.06820266101509333
200900,0.06822760183364153
201000,0.06796461410820484
201100,0.06845559146255255
201200,0.06751812845468522
201300,0.06809153757989407
201400,0.06825509004294872
201500,0.06760708943009376
201600,0.06796994261443615
201700,0.06793970823287963
201800,0.06815586742013693
201900,0.06772502206265926
202000,0.06796535555273295
202100,0.06800221052020788
202200,0.06822159510105848
202300,0.06787919837981463
202400,0.06796623043715953
202500,0.06805810391902924
202600,0.06790538873523473
202700,0.06797018598765135
202800,0.06812174689024687
202900,0.06747148759663105
203000,0.0684544138982892
203100,0.06782653998583556
203200,0.0682522638514638
203300,0.06800540186464786
203400,0.06802643209695816
203500,0.06785187032073736
203600,0.06784451883286238
203700,0.06829448562115431
203800,0.06766984086483717
203900,0.0679084237292409
204000,0.06802251067012549
204100,0.0680159743130207
204200,0.06776665862649679
204300,0.06783133685588837
204400,0.0682330346107483
204500,0.06812253970652819
204600,0.06773795306682587
204700,0.06782868076115847
204800,0.06804668866097927
204900,0.0680565020442009
205000,0.06790218140929938
205100,0.06807125005871058
205200,0.06767818253487348
205300,0.06819500543177127
205400,0.06819186858832836
205500,0.06770029406994581
205600,0.06831343166530132
205700,0.06777522630989552
205800,0.06835402578115463
205900,0.06746028136461973
206000,0.06778696991503239
206100,0.06842385593801736
206200,0.06791057541966439
206300,0.06786951858550311
206400,0.06817851431667804
206500,0.06783315472304821
206600,0.06809947274625301
206700,0.0678876642882824
206800,0.06820397578179836
206900,0.06820975646376609
207000,0.06814456708729268
207100,0.06744038227945566
207200,0.06800200492143631
207300,0.06814010050147772
207400,0.06775481399148703
207500,0.06796315375715495
207600,0.0682280071824789
207700,0.06790384534746409
207800,0.06769930053502321
207900,0.06796680495142937
208000,0.0677248989790678
208100,0.06813639499247075
208200,0.06830264668911695
208300,0.06783352609723807
208400,0.06807002741843463
208500,0.0674567112699151
208600,0.06828323125839234
208700,0.06752903562039136
208800,0.0680787841975689
208900,0.06799387190490962
209000,0.06812705043703318
209100,0.06795966759324074
209200,0.0681519578024745
209300,0.0678072601929307
209400,0.06794884979724884
209500,0.06774794414639473
209600,0.06780232705175876
209700,0.06821193721145391
209800,0.06800818961113692
209900,0.0677375602349639
210000,0.06828315917402505
210100,0.06784238144755364
210200,0.06815060596913099
210300,0.06787926040589809
210400,0.06808295547962188
210500,0.06776525065302849
210600,0.06804360900074244
210700,0.06771467559039593
210800,0.06793926779180764
210900,0.06785891097038985
211000,0.068302869386971
211100,0.0676685344427824
211200,0.06783772230148316
211300,0.06784970536828042
211400,0.06774108961224556
211500,0.06812215607613326
211600,0.06798024632036687
211700,0.06814069174230099
211800,0.0677109694480896
211900,0.06781638573855162
212000,0.06794233616441488
212100,0.06807765994220973
212200,0.06805270131677389
212300,0.06790708150714636
212400,0.06805982775986194
212500,0.06769616361707449
212600,0.0676707261428237
212700,0.06831678580492735
212800,0.06790393810719252
212900,0.06817663252353669
213000,0.06784858345985413
213100,0.0680742160603404
213200,0.06750095840543509
213300,0.06797716867178678
213400,0.06817019011825323
213500,0.06781653609126806
213600,0.06810524590313434
213700,0.06769869346171617
213800,0.06815828472375869
213900,0.06763048730790615
214000,0.0682549525424838
214100,0.06791700556874275
214200,0.06816984221339226
214300,0.06783617466688156
214400,0.06807992644608021
214500,0.06791911128908396
214600,0.06764377132058144
214700,0.06796135183423757
214800,0.06831838116049767
214900,0.06772507514804602
215000,0.06803621720522642
215100,0.06804079677909612
215200,0.06765890434384346
215300,0.06809937145560979
215400,0.06769610449671745
215500,0.06803481742739677
215600,0.06804858189076185
215700,0.06793774984776974
215800,0.06830725777894259
215900,0.06753088098019361
216000,0.06796311777085066
216100,0.06819009047001601
216200,0.06776057198643684
216300,0.06780458062887192
216400,0.06816813420504332
216500,0.06781026992946863
216600,0.0679553934931755
216700,0.06782695394009351
216800,0.06820151176303625
216900,0.06758003670722246
217000,0.06793715629726649
217100,0.06792483303695918
217200,0.06806124083697795
217300,0.067833610214293
217400,0.0679177949205041
217500,0.06801621410995722
217600,0.0679118574410677
217700,0.06794143047183752
217800,0.06768019109964371
217900,0.06801932744681835
218000,0.0677659860253334
218100,0.06807684823870659
218200,0.06792978927493096
218300,0.06773699149489402
218400,0.06827318917959929
218500,0.06776303488761187
218600,0.06797371558845043
218700,0.06808287840336562
218800,0.06772537499666215
218900,0.06799026761204004
219000,0.06793179478496313
219100,0.06806125584989786
219200,0.06773707278072834
219300,0.06808945406228303
219400,0.0676041916385293
219500,0.06825598955154419
219600,0.06787361726164817
219700,0.06800251200795174
219800,0.06800443749874831
219900,0.06757832642644644
220000,0.06801474090665578
220100,0.06785544749349355
220200,0.0678368080407381
220300,0.06781445294618607
220400,0.06813127305358649
220500,0.0676699511706829
220600,0.06782922375947237
220700,0.06826768264174461
220800,0.06799652744084597
220900,0.06765087999403477
221000,0.06795483894646168
221100,0.06794189110398292
221200,0.0678891472518444
221300,0.06794820349663495
221400,0.06771857686340808
221500,0.06814217515289783
221600,0.06814752019941807
221700,0.06743097335100173
221800,0.06832567736506462
221900,0.06799687270075083
222000,0.06799989487975835
222100,0.06793395470827818
222200,0.06781643718481063
222300,0.06784733962267638
222400,0.0681315391883254
222500,0.0676734320819378
222600,0.06788400068879127
222700,0.06804635737091302
222800,0.0677000867575407
222900,0.06803705509752035
223000,0.06787253297865391
223100,0.06793398793786765
223200,0.06767434041947126
223300,0.0681379596889019
223400,0.06797716569155454
223500,0.0678443817421794
223600,0.06773673027753829
223700,0.06783926092088223
223800,0.06805231206119061
223900,0.06764583583921194
224000,0.0680141970142722
224100,0.06793236128985881
224200,0.06768115788698197
224300,0.0680868848413229
224400,0.06790438294410706
224500,0.06807481110095978
224600,0.06779329024255276
224700,0.06773236460983753
224800,0.06792370159178972
224900,0.06781024295836686
225000,0.06778093207627535
225100,0.06821447581052781
225200,0.06760452918708325
225300,0.06803928535431623
225400,0.06786974858492613
225500,0.06802740264683962
225600,0.06745972000062465
225700,0.06866417240351438
225800,0.06771024946123362
225900,0.06766175750643015
226000,0.06812308065593242
226100,0.06793754402548075
226200,0.06786085858941078
226300,0.0676783325523138
226400,0.06823586322367191
226500,0.06741821140050888
226600,0.0681151732429862
226700,0.06793388180434703
226800,0.06796993918716908
226900,0.06750148043036461
227000,0.06797084890305996
227100,0.06811908405274153
227200,0.067549645639956
227300,0.06798961713910102
227400,0.06783875979483128
227500,0.06801653295755386
227600,0.06793152377009391
227700,0.06779349245131015
227800,0.06782957423478365
227900,0.06813513480126858
228000,0.06759070135653018
228100,0.06802826948463916
228200,0.06813249126076698
228300,0.06769952554255725
228400,0.06795473739504815
228500,0.06764274857938289
228600,0.06803478185087443
228700,0.06773334257304668
228800,0.06787896700203419
228900,0.06786127522587776
229000,0.06766077548265458
229100,0.06795394867658615
229200,0.0679331661388278
229300,0.06778857141733169
229400,0.06804872181266547
229500,0.06783110924065112
229600,0.06781992074102164
229700,0.06788198094815016
229800,0.06793616559356451
229900,0.0677822445333004
230000,0.06813951507210732
230100,0.06777275990694762
230200,0.06766050625592471
230300,0.06803446725010871
230400,0.06773389484733343
230500,0.06798588152974844
230600,0.06802798360586167
230700,0.06756548084318638
230800,0.06827431038022042
230900,0.06735818445682526
231000,0.06814939178526401
231100,0.06791138336062431
231200,0.06776075262576342
231300,0.06803964957594871
231400,0.0677891842648387
231500,0.06786753617227077
231600,0.06790120396763086
231700,0.06789554629474878
231800,0.06791319265961647
231900,0.06788940664380788
232000,0.06746216528117657
232100,0.0683462830632925
232200,0.06774563454091549
232300,0.06829351894557475
232400,0.06776228729635476
232500,0.0676220527663827
232600,0.06776159882545471
232700,0.06785762961953878
232800,0.06812919117510319
232900,0.06781353205442428
233000,0.06768011778593064
233100,0.06816858232021332
233200,0.06776985760778188
233300,0.06763099327683449
233400,0.06801621709018946
233500,0.06786363679915666
233600,0.0677180551365018
