117100,0.12728872045874595
117200,0.12764350153505802
117300,0.12699382543563842
117400,0.1276329954713583
117500,0.1274591363966465
117600,0.12772766105830669
117700,0.12699012488126754
117800,0.12764241248369218
117900,0.12771753273904324
118000,0.12747474521398544
118100,0.12731483861804008
118200,0.12754470869898796
118300,0.12713476397097112
118400,0.1278024785220623
118500,0.1274047113209963
118600,0.12729956701397896
118700,0.12756189547479152
118800,0.12723521918058395
118900,0.12715259455144406
119000,0.12760030351579188
119100,0.1273028951138258
119200,0.12745103284716605
119300,0.12735925830900668
119400,0.12731838993728162
119500,0.1273151856660843
119600,0.12744054161012172
119700,0.127352402433753
119800,0.1272882440686226
119900,0.12735261857509614
120000,0.1277758602052927
120100,0.12703573755919934
120200,0.12769386358559132
120300,0.12748887188732624
120400,0.12714646488428116
120500,0.1273204203695059
120600,0.1277993569523096
120700,0.1273251024633646
120800,0.1271064542979002
120900,0.12708334341645242
121000,0.12767032280564308
121100,0.12725539587438106
121200,0.12744340166449547
121300,0.12702506549656392
121400,0.12736720360815526
121500,0.12733242921531202
121600,0.12716884054243566
121700,0.12736197479069233
121800,0.12745593376457692
121900,0.12746877886354924
122000,0.12694344848394393
122100,0.12770268999040127
122200,0.12720355182886123
122300,0.12714712910354137
122400,0.1267407251149416
122500,0.127617614492774
122600,0.12751398384571075
122700,0.12692018263041974
122800,0.12677969835698605
122900,0.1275413344055414
123000,0.1269167970120907
123100,0.12717160686850548
123200,0.1271103323251009
123300,0.1272475739568472
123400,0.12707149893045425
123500,0.12728924587368964
123600,0.12717637605965137
123700,0.12674412965774537
123800,0.1272328193485737
123900,0.12725239507853986
124000,0.1270429377257824
124100,0.12754184566438198
124200,0.12697365120053292
124300,0.12759237110614777
124400,0.12702655792236328
124500,0.12700604550540448
124600,0.12706185512244703
124700,0.12703928537666798
124800,0.12726831585168838
124900,0.1271479592472315
125000,0.1272396145015955
125100,0.1273420460522175
125200,0.12670856200158595
125300,0.12732415094971658
125400,0.12673727795481682
125500,0.127266463637352
125600,0.12707861199975012
125700,0.1266755436360836
125800,0.12715916655957699
125900,0.12701224595308303
126000,0.1269417740404606
126100,0.12722655482590198
126200,0.1269579516351223
126300,0.12730375058948995
126400,0.1270895340293646
126500,0.12673920817673207
126600,0.127468957901001
126700,0.12679249569773673
126800,0.1268803033977747
126900,0.1270708981156349
127000,0.12704566031694411
127100,0.12668546691536903
127200,0.12706648916006089
127300,0.12672830812633037
127400,0.1270054490864277
127500,0.12678966455161572
127600,0.12693841092288494
127700,0.12692305475473403
127800,0.1270133772492409
127900,0.127087961807847
128000,0.12702966593205928
128100,0.12647821515798569
128200,0.1274321261793375
128300,0.1269461765140295
128400,0.12684545747935771
128500,0.12728904895484447
128600,0.12664769314229488
128700,0.12711152017116548
128800,0.1273063901811838
128900,0.1265250276774168
129000,0.12702775865793228
129100,0.12703372441232205
129200,0.1269661794602871
129300,0.12691557727754116
129400,0.1266787277162075
129500,0.127179269567132
129600,0.1266262025386095
129700,0.12678926318883896
129800,0.12679035857319831
129900,0.12705316089093685
130000,0.12676087714731693
130100,0.12660951979458332
130200,0.1272141107171774
130300,0.12679423436522483
130400,0.12661618538200856
130500,0.12719981759786606
130600,0.12694695584475993
130700,0.12679077059030533
130800,0.12696406930685045
130900,0.1272163337469101
131000,0.1262560483813286
131100,0.12662604346871376
131200,0.12691134154796602
131300,0.1266830287873745
131400,0.12701142564415932
131500,0.1263266194611788
131600,0.126656985655427
131700,0.12649442322552204
131800,0.12693703174591064
131900,0.12701002530753613
132000,0.12687770307064056
132100,0.126351073756814
132200,0.12724208138883114
132300,0.12625701114535332
132400,0.12647442914545537
132500,0.12696227192878723
132600,0.1265318591147661
132700,0.12684372261166574
132800,0.12617131061851977
132900,0.1268822954595089
133000,0.12694795049726962
133100,0.1269125584512949
133200,0.12677375853061676
133300,0.1264497910439968
133400,0.1267115966975689
133500,0.12668518401682377
133600,0.126477480083704
133700,0.1269134833663702
133800,0.12649371206760407
133900,0.12651371747255324
134000,0.12679711014032363
134100,0.12647969596087932
134200,0.12688687823712827
134300,0.1267456316202879
134400,0.12664501652121543
134500,0.12687297001481057
134600,0.12649085871875287
134700,0.12622892700135707
134800,0.12662482783198356
134900,0.12705664537847042
135000,0.12664204224944114
135100,0.12633269101381303
135200,0.12681479506194593
135300,0.12646260999143125
135400,0.12637430310249329
135500,0.12717506162822245
135600,0.12613220252096652
135700,0.12679575748741626
135800,0.12614646412432193
135900,0.1270682519674301
136000,0.12640573099255561
136100,0.12640784956514836
136200,0.12673499777913094
136300,0.1262770426273346
136400,0.12697957694530487
136500,0.1263923818618059
136600,0.12686523102223873
136700,0.12657610282301904
136800,0.12636591278016568
136900,0.12626647397875787
137000,0.12652815498411654
137100,0.12627927489578725
137200,0.1264683423936367
137300,0.1267638096958399
137400,0.1258426634222269
137500,0.1267355714738369
137600,0.12645944997668265
137700,0.12660100936889648
137800,0.12668460421264172
137900,0.12659008502960206
138000,0.12658862382173539
138100,0.12659622222185135
138200,0.12658791176974774
138300,0.126726036593318
138400,0.1262701079249382
138500,0.126493766233325
138600,0.1266621347516775
138700,0.1265614228695631
138800,0.12674464397132396
138900,0.12643615819513798
139000,0.1264521698653698
139100,0.1265175474435091
139200,0.12638173274695874
139300,0.12635392650961877
139400,0.12652857705950737
139500,0.12585808791220188
139600,0.1267957613617182
139700,0.12630775511264802
139800,0.12685565426945686
139900,0.1262489551305771
140000,0.12631746873259544
140100,0.12638456106185914
140200,0.12697312884032727
140300,0.12628261126577855
140400,0.12620233945548534
140500,0.1266013877093792
140600,0.1263549481332302
140700,0.12642397195100785
140800,0.12650494314730168
140900,0.12662008799612523
141000,0.1265474672615528
141100,0.12636627420783042
141200,0.12654680155217649
141300,0.12619000352919102
141400,0.12621019572019576
141500,0.12662250503897668
141600,0.1260227444767952
141700,0.1261221605539322
141800,0.12678104355931283
141900,0.12652048975229263
142000,0.12624179258942603
142100,0.12658141858875752
142200,0.1264587727189064
142300,0.12669372208416463
142400,0.12611855655908585
142500,0.12637066289782525
142600,0.12636234141886235
142700,0.12644253946840764
142800,0.12635715164244174
142900,0.12595855534076691
143000,0.1265174125880003
143100,0.126216486915946
143200,0.12641798362135886
143300,0.12657480508089067
143400,0.12616198778152465
143500,0.12663679577410222
143600,0.12624696724116802
143700,0.1260080871731043
143800,0.1264309199899435
143900,0.12620401978492737
144000,0.1261629828810692
144100,0.12643138006329535
144200,0.12616478979587556
144300,0.12636504113674163
144400,0.12641186200082302
144500,0.1263080670684576
144600,0.12618956692516803
144700,0.12665028654038907
144800,0.12606796741485596
144900,0.12646099850535392
145000,0.12634495057165623
145100,0.12622769616544247
145200,0.12644693933427334
145300,0.1264385814219713
145400,0.1258716644346714
145500,0.1262114517390728
145600,0.12635539181530475
145700,0.12602188266813755
145800,0.12610183723270893
145900,0.12611348122358323
146000,0.12649641387164592
146100,0.12629917673766614
146200,0.12612640500068664
146300,0.12602766446769237
146400,0.12661356762051582
146500,0.1258388062566519
146600,0.12613397233188153
146700,0.1263464342057705
146800,0.1262161297351122
146900,0.12631333723664284
147000,0.1260375279933214
147100,0.12618592642247678
147200,0.1261962055414915
147300,0.12603572495281695
147400,0.12618938192725182
147500,0.12578837685286998
147600,0.12642593935132027
147700,0.12615188501775265
147800,0.12572262965142728
147900,0.12601811170578003
148000,0.12632073424756526
148100,0.12593072257936
148200,0.12633006505668162
148300,0.12611052922904492
148400,0.12581614628434182
148500,0.12598293609917163
148600,0.12616420932114125
148700,0.12633144803345203
148800,0.12587983906269073
148900,0.12605526864528657
149000,0.12602645605802537
149100,0.12623126424849032
149200,0.12596521116793155
149300,0.12612943224608897
149400,0.12618485182523728
149500,0.12611511006951331
149600,0.12619718685746192
149700,0.1259617690742016
149800,0.12614571504294872
149900,0.12609809651970863
150000,0.12614094518125057
150100,0.12619525991380215
150200,0.12585177190601826
150300,0.12634393826127052
150400,0.12558335900306702
150500,0.12640864141285418
150600,0.1256360085308552
150700,0.12670610077679156
150800,0.1259687603265047
150900,0.12617317728698255
151000,0.12627231888473034
151100,0.1258635326474905
151200,0.12585435785353183
151300,0.12616747617721558
151400,0.12597087256610393
151500,0.1262272360920906
151600,0.12594330683350563
151700,0.12656097307801248
151800,0.12557288073003292
151900,0.1260047136247158
152000,0.1259171324968338
152100,0.12612475767731668
152200,0.12577326901257038
152300,0.12620419196784496
152400,0.12596461102366446
152500,0.12600961662828922
152600,0.12635093823075294
152700,0.1262205981463194
152800,0.12587132051587105
152900,0.1262195000052452
153000,0.12620674282312394
153100,0.12582222886383534
153200,0.12559982225298882
153300,0.12589971587061882
153400,0.12636121280491353
153500,0.12570348843932153
153600,0.1260237606614828
153700,0.125882877856493
153800,0.12556289836764337
153900,0.12624672181904317
154000,0.12587690517306327
154100,0.12610433243215083
154200,0.12561713695526122
154300,0.12611195109784604
154400,0.12609988182783127
154500,0.12599621653556825
154600,0.12585531875491143
154700,0.12591203391551972
154800,0.12555735543370247
154900,0.12617930471897126
155000,0.12605943404138087
155100,0.12590399362146854
155200,0.12579050794243812
155300,0.12637193813920022
155400,0.12579244308173657
155500,0.12591253735125066
155600,0.12570209115743636
155700,0.12556296177208423
155800,0.12635513432323933
155900,0.1258224282413721
156000,0.1260314454883337
156100,0.12565300948917865
156200,0.12607114568352698
156300,0.12577433772385122
156400,0.1259071087837219
156500,0.12603864282369615
156600,0.12597972229123117
156700,0.12576789706945418
156800,0.12603204913437366
156900,0.1262330010533333
157000,0.12559919342398643
157100,0.12619375675916672
157200,0.12597703196108342
157300,0.12599063329398633
157400,0.12565467394888402
157500,0.1258729650825262
157600,0.12618269227445125
157700,0.12605624228715898
157800,0.12586175389587878
157900,0.12578745290637017
158000,0.12569500006735324
158100,0.12564485356211663
158200,0.12592538580298424
158300,0.12609827190637588
158400,0.12594010233879088
158500,0.12601627334952353
158600,0.12588652715086937
158700,0.1259093727916479
158800,0.12611149869859217
158900,0.1255544426292181
159000,0.12574965305626393
159100,0.1258823785185814
159200,0.1258163560181856
159300,0.1259962899237871
159400,0.12585053153336048
159500,0.12574123948812485
159600,0.12598353624343872
159700,0.12576420694589616
159800,0.12579732179641723
159900,0.12606376521289347
160000,0.12564273975789547
160100,0.12599476374685764
160200,0.12544841170310975
160300,0.12619135566055775
160400,0.12584106363356112
160500,0.12565059676766396
160600,0.12589830510318278
160700,0.12569165259599685
160800,0.12596072383224965
160900,0.125736346244812
161000,0.12597059711813927
161100,0.12576767444610595
161200,0.12567959398031234
161300,0.12580106504261493
161400,0.12620251692831516
161500,0.1254508212953806
161600,0.12547282196581364
161700,0.12604715429246427
161800,0.12586033828556537
161900,0.12592982538044453
162000,0.12552178151905535
162100,0.1259502873569727
162200,0.1259143763035536
162300,0.12532708972692488
162400,0.1255353657901287
162500,0.12592599041759966
162600,0.12543019860982896
162700,0.126062239035964
162800,0.12628618985414505
162900,0.1254340161383152
163000,0.12608114041388035
163100,0.12556864447891714
163200,0.12576401971280574
163300,0.12561690345406532
163400,0.1254700431227684
163500,0.12622675664722918
163600,0.12573753945529462
163700,0.12577877700328827
163800,0.12542334362864493
163900,0.12599406495690346
164000,0.12587026223540307
164100,0.1255714850127697
164200,0.12576484210789204
164300,0.1255569601804018
164400,0.1257019454240799
164500,0.12587784476578234
164600,0.1259249733388424
164700,0.12558729097247123
164800,0.12555185258388518
164900,0.12566798105835914
165000,0.12580344080924988
165100,0.126128147020936
165200,0.12518588922917842
165300,0.12561045728623868
165400,0.12567820988595485
165500,0.12581617936491965
165600,0.12545609593391419
165700,0.12597310431301595
165800,0.12578499831259252
165900,0.1260054498165846
166000,0.1249810254573822
166100,0.12597508870065213
166200,0.12565555900335312
166300,0.12582689881324768
166400,0.1256091097742319
166500,0.12557415947318076
166600,0.12548433795571326
166700,0.1261278821527958
166800,0.12535562947392465
166900,0.12576944172382354
167000,0.12553055509924888
167100,0.12579807616770267
167200,0.12534440658986568
167300,0.1257101173698902
167400,0.12570936881005765
167500,0.12570891685783864
167600,0.12526400901377202
167700,0.1256942757219076
167800,0.1256487612426281
167900,0.1254001822322607
168000,0.12563278272747994
168100,0.12580169022083282
168200,0.12581270061433314
168300,0.12598098531365395
168400,0.12535998590290545
168500,0.12544410258531571
168600,0.12567446678876876
168700,0.1258834782987833
168800,0.12516741544008256
168900,0.12605052724480628
169000,0.12550641559064388
169100,0.1255719766765833
169200,0.12582790039479733
169300,0.12564264245331289
169400,0.12561576321721077
169500,0.12555113829672337
169600,0.12556233756244184
169700,0.12596810668706893
169800,0.12569270715117453
169900,0.12543086759746075
170000,0.12558640137314797
170100,0.12567787781357764
170200,0.12558944679796696
170300,0.1259852473437786
170400,0.12581509694457055
170500,0.12522270657122136
170600,0.12571923926472664
170700,0.12560658551752568
170800,0.12552098132669925
170900,0.12562809355556964
171000,0.1254583342373371
171100,0.1257056376338005
171200,0.12538390435278415
171300,0.12560804553329943
171400,0.1258578984439373
171500,0.1253536683320999
171600,0.12598850905895234
171700,0.1254687998443842
171800,0.12583724327385426
171900,0.12587371662259103
172000,0.12514232389628888
172100,0.12568892814219
172200,0.1254381826519966
172300,0.12514786124229432
172400,0.12573084510862828
172500,0.1258557143807411
172600,0.12517366193234922
172700,0.12584887340664863
172800,0.1253295635432005
172900,0.1252867476642132
173000,0.12570065796375274
173100,0.12551031656563283
173200,0.1256310423463583
173300,0.1253827302902937
173400,0.12557985909283162
173500,0.1256356393545866
173600,0.12587747804820537
173700,0.12547730036079885
173800,0.12543058909475804
173900,0.12536492720246314
174000,0.12534911520779132
174100,0.12572140209376811
174200,0.12560962364077569
174300,0.12516441591084004
174400,0.12571088202297687
174500,0.1255786843597889
174600,0.1254027768969536
174700,0.12461591243743897
174800,0.12609717153012753
174900,0.1253910670429468
175000,0.1258886596560478
175100,0.125135298371315
175200,0.12583932749927043
175300,0.12527689673006534
175400,0.12586095057427882
175500,0.1255634268373251
175600,0.12553594209253788
175700,0.12567363075912
175800,0.12543437622487544
175900,0.12539153590798377
176000,0.12548955038189888
176100,0.12542698174715042
176200,0.1257887651771307
176300,0.12512255497276784
176400,0.12553526997566222
176500,0.12548010148108005
176600,0.12555817522108556
176700,0.12536030493676661
176800,0.12547882072627545
176900,0.12581877641379832
177000,0.12536782532930374
177100,0.12570588365197183
177200,0.12533277809619903
177300,0.12542151302099228
177400,0.125542359277606
177500,0.1255394373834133
177600,0.12547773033380508
177700,0.12576824955642224
177800,0.1250197994709015
177900,0.12602572061121464
178000,0.12504054374992848
178100,0.12557242438197136
178200,0.12541779175400733
178300,0.125158798918128
178400,0.12557574570178986
178500,0.12551038816571236
178600,0.12526750311255455
178700,0.12547963075339794
178800,0.12515503764152527
178900,0.12575436435639858
179000,0.1256794062256813
179100,0.1255322363227606
179200,0.12517387866973878
179300,0.1255230450630188
179400,0.12591063365340233
179500,0.12541626401245595
179600,0.12536757983267308
179700,0.12520930767059327
179800,0.12598323702812195
179900,0.1252454771846533
180000,0.12563381545245647
180100,0.12533359549939632
180200,0.12509580165147782
180300,0.12569270089268683
180400,0.12533931106328963
180500,0.12542650111019613
180600,0.12548350252211093
180700,0.12496463917195796
180800,0.12572212949395178
180900,0.12549031779170036
181000,0.12562513947486878
181100,0.12531287983059883
181200,0.1254128824919462
181300,0.12545832447707653
181400,0.12578271321952342
181500,0.12518469467759133
181600,0.12539310492575167
181700,0.12576412200927733
181800,0.12503808230161667
181900,0.1256360313296318
182000,0.12521746717393398
182100,0.1251748186349869
182200,0.1253396635502577
182300,0.12564819730818272
182400,0.1256716528534889
182500,0.1255099318921566
182600,0.12546954803168775
182700,0.12510043151676656
182800,0.12580064557492732
182900,0.12546885922551154
183000,0.1256589614599943
183100,0.12510298877954484
183200,0.12553648136556148
183300,0.12529209218919277
183400,0.12555476643145083
183500,0.12536785088479518
183600,0.12567912504076958
183700,0.12533084712922574
183800,0.1255084080994129
183900,0.12557334184646607
184000,0.1252913311123848
184100,0.12512321919202804
184200,0.12559957325458526
184300,0.12554171651601792
184400,0.12588731177151202
184500,0.12494084022939206
184600,0.12539887115359305
184700,0.12554603725671767
184800,0.12538040712475776
184900,0.12541585899889468
185000,0.12551318861544133
185100,0.125458939447999
185200,0.12517520360648632
185300,0.12511908322572707
185400,0.12581721261143686
185500,0.12531917691230773
185600,0.12522952660918235
185700,0.1253806985169649
185800,0.12539396420121193
185900,0.12521277613937853
186000,0.12531788237392902
186100,0.1254454119503498
186200,0.12558608293533324
186300,0.12533305801451206
186400,0.12511786788702012
186500,0.12583897426724433
186600,0.12493616491556167
186700,0.12552980065345765
186800,0.12560657016932963
186900,0.12519221909344197
187000,0.12559050649404527
187100,0.12512367643415928
187200,0.1253167535364628
187300,0.1255328195542097
187400,0.12500840067863464
187500,0.12567469008266927
187600,0.12550096824765206
187700,0.12537766553461552
187800,0.12537649162113668
187900,0.12535272724926472
188000,0.12561473935842515
188100,0.1254571134597063
188200,0.12524817250669001
188300,0.12547210834920405
188400,0.1254014079272747
188500,0.125114516466856
188600,0.12546617403626442
188700,0.1254927410930395
188800,0.1256525096297264
188900,0.1252024258673191
189000,0.12537267982959746
189100,0.12549175672233104
189200,0.12571489699184896
189300,0.12501125648617745
189400,0.1255189698189497
189500,0.12531076796352864
189600,0.1254094161093235
189700,0.12530901551246643
189800,0.12530029207468033
189900,0.12513252668082714
190000,0.125513676404953
190100,0.12554967224597932
190200,0.1257723866403103
190300,0.12505193158984185
190400,0.12529817044734956
190500,0.12571012414991856
190600,0.1253237996995449
190700,0.12542344510555267
190800,0.12576358735561372
190900,0.12529060326516628
191000,0.12530112117528916
191100,0.12550877176225186
191200,0.125399661809206
191300,0.12543869353830814
191400,0.1250455567240715
191500,0.12548408567905425
191600,0.12543578565120697
191700,0.12502507835626603
191800,0.1250682617723942
191900,0.12592424988746642
192000,0.12526466473937034
192100,0.12566639699041843
192200,0.12474613815546036
192300,0.1258754640072584
192400,0.12511580005288125
192500,0.12541494980454446
192600,0.12570051409304142
192700,0.12526174657046796
192800,0.12537393674254418
192900,0.12498073667287826
193000,0.12581064231693745
193100,0.1251458068192005
193200,0.12555040493607522
193300,0.1250907162576914
193400,0.12561296112835407
193500,0.12569446370005607
193600,0.12515563271939756
193700,0.12530871883034705
193800,0.1254508202522993
193900,0.12535140700638295
194000,0.12521001867949963
194100,0.12545707263052464
194200,0.12566242001950742
194300,0.12503243908286094
194400,0.12551154203712941
194500,0.12530624844133853
194600,0.12508398950099944
194700,0.1254471505433321
194800,0.12547659687697887
194900,0.12534278132021426
195000,0.12515472516417503
195100,0.1255468711256981
195200,0.12545876108109952
100,15.217401456832885
195300,0.12498767130076885
200,15.18514817237854
195400,0.1256076730787754
300,15.19633623123169
400,15.194655742645264
195500,0.1252145228534937
500,15.19773112297058
600,15.203706130981445
195600,0.1255295829474926
700,15.199712362289429
195700,0.12574239417910577
195800,0.1251279778033495
195900,0.12558254711329936
196000,0.12524421475827693
196100,0.12509845629334448
196200,0.12512566313147544
196300,0.1258477336168289
196400,0.12519599474966525
196500,0.12524308271706105
196600,0.12518233746290208
196700,0.12563241042196752
196800,0.12538093782961368
196900,0.12554401643574237
197000,0.12499193236231804
197100,0.12543663643300534
197200,0.12544484049081803
197300,0.1253519357740879
197400,0.12548436895012854
197500,0.12538324937224388
197600,0.12515528313815594
197700,0.12552502557635306
197800,0.12491908766329289
197900,0.1253410694003105
198000,0.12490231744945049
198100,0.12565170094370842
198200,0.1253860118240118
198300,0.12528280630707742
198400,0.12515787549316884
198500,0.12544327653944493
198600,0.12534392446279527
198700,0.1251899366825819
198800,0.12500913739204406
198900,0.1257778114080429
199000,0.12524758346378803
199100,0.12520358145236968
199200,0.12550174705684186
199300,0.12536312364041804
199400,0.1252776760607958
199500,0.12553763911128044
199600,0.1252011600881815
199700,0.1256812659651041
199800,0.12518019117414952
199900,0.12526177562773227
200000,0.12565199755132198
