116900,0.043981161210685966
117000,0.0453794707544148
117100,0.044762986581772565
117200,0.044123525321483614
117300,0.04422164602205157
117400,0.04565212065353989
117500,0.044422713164240124
117600,0.043709557056427005
117700,0.044064468666911126
117800,0.0437289073318243
117900,0.0450733825750649
118000,0.04394765891134739
118100,0.04351318152621388
118200,0.04420440342277288
118300,0.04455059513449669
118400,0.044691375270485875
118500,0.04480922685936093
118600,0.04501706164330244
118700,0.04314175497740507
118800,0.04496407628059387
118900,0.043794561251997946
119000,0.04609691746532917
119100,0.04416727626696229
119200,0.043684575371444226
119300,0.04418856777250767
119400,0.044777714647352695
119500,0.04401358988136053
119600,0.04391954716295004
119700,0.04538023859262466
119800,0.043999907560646534
119900,0.04571412961930037
120000,0.043829659298062325
120100,0.043335260823369026
120200,0.044710348471999166
120300,0.045368162523955105
120400,0.04454761531203985
120500,0.04488729998469353
120600,0.04431189665570855
120700,0.04360506057739258
120800,0.04614654514938593
120900,0.04448661979287863
121000,0.043995480854064226
121100,0.04533143416047096
121200,0.04451856665313244
121300,0.04439309999346733
121400,0.04343572186306119
121500,0.04516499150544405
121600,0.0438631528057158
121700,0.04497608795762062
121800,0.04389201752841473
121900,0.045007853545248507
122000,0.044100965578109025
122100,0.044343754537403586
122200,0.04357446303591132
122300,0.04470478629693389
122400,0.0446194444783032
122500,0.04335505362600088
122600,0.04280198480933905
122700,0.04327938124537468
122800,0.043523057270795106
122900,0.043957546968013045
123000,0.04392469184473157
123100,0.043270988240838054
123200,0.04539433451369405
123300,0.04556525805965066
123400,0.0438325516320765
123500,0.043847822360694406
123600,0.04327067190781236
123700,0.0449132651090622
123800,0.04318358087912202
123900,0.04475451558828354
124000,0.04334036620333791
124100,0.04418309669941664
124200,0.043867040704935786
124300,0.04404453655704856
124400,0.04374307308346033
124500,0.044319558702409265
124600,0.04383684003725648
124700,0.04488737376406789
124800,0.04389166597276926
124900,0.044728956911712886
125000,0.04449271459132433
125100,0.043889207448810336
125200,0.04285179698839783
125300,0.04355615489184857
125400,0.04384756337851286
125500,0.042908273749053476
125600,0.04345770457759499
125700,0.04562010182067752
125800,0.04281160799786449
125900,0.04335790811106563
126000,0.04390668733045459
126100,0.04443469740450382
126200,0.04438694911077619
126300,0.04452705411240458
126400,0.04356160456314683
126500,0.04359586386010051
126600,0.04480799086391926
126700,0.04324038580060005
126800,0.043828762322664264
126900,0.043656581304967405
127000,0.04362717797979712
127100,0.04401017896831036
127200,0.04433651901781559
127300,0.04438743811100721
127400,0.04376071946695447
127500,0.044749775268137455
127600,0.04471567492932081
127700,0.04324775205925107
127800,0.04419944023713469
127900,0.043863700348883865
128000,0.04451459037140012
128100,0.044139611981809136
128200,0.04330556208267808
128300,0.04417138332501054
128400,0.04322918862104416
128500,0.043875837344676254
128600,0.0433721293695271
128700,0.04362436588853598
128800,0.04460042927414179
128900,0.04446848355233669
129000,0.04336681181564927
129100,0.04349963702261448
129200,0.04315113492310047
129300,0.04346897149458528
129400,0.04394883604720235
129500,0.043659883365035054
129600,0.04490460678935051
129700,0.04301038507372141
129800,0.04330298624932766
129900,0.044538040086627005
130000,0.04342044685035944
130100,0.04326068328693509
130200,0.04475763225927949
130300,0.04386116983368993
130400,0.043740931935608386
130500,0.04357621319591999
130600,0.04435855187475681
130700,0.04426325526088476
130800,0.0437427924387157
130900,0.04494731679558754
131000,0.042917012237012386
131100,0.04371134586632252
131200,0.04320404261350632
131300,0.04515054374933243
131400,0.04452951865270734
131500,0.04329766817390919
131600,0.044625415783375505
131700,0.04350940555334091
131800,0.044781916439533234
131900,0.044025661423802376
132000,0.043945014383643864
132100,0.04256503658369184
132200,0.04512516358867288
132300,0.04342246165499091
132400,0.043674132134765384
132500,0.043362037912011146
132600,0.04319776348769665
132700,0.04391752138733864
132800,0.04386903271079064
132900,0.0432844153419137
133000,0.04431288516148925
133100,0.04300215762108564
133200,0.043226748909801244
133300,0.04367153014987707
133400,0.04369559390470386
133500,0.04301321007311344
133600,0.04441663563251495
133700,0.04265570482239127
133800,0.04390262726694345
133900,0.04355126865208149
134000,0.043770391438156364
134100,0.04384340798482299
134200,0.04332391697913408
134300,0.043812670670449735
134400,0.04323517620563507
134500,0.043877157252281904
134600,0.04381848270073533
134700,0.042720588631927965
134800,0.043426313586533066
134900,0.043182763494551184
135000,0.04450285626575351
135100,0.04393991727381945
135200,0.043837948553264144
135300,0.04354958094656467
135400,0.0437938935123384
135500,0.0438234137929976
135600,0.0423908481374383
135700,0.04446954496204853
135800,0.04330304138362408
135900,0.043496230114251376
136000,0.04469911023974418
136100,0.0423165800049901
136200,0.04337102200835943
136300,0.04441724590957165
136400,0.04315114140510559
136500,0.04317243006080389
136600,0.042760559394955634
136700,0.04380044663324952
136800,0.0431342556886375
136900,0.04315411081537604
137000,0.04412638569250703
137100,0.043549222964793445
137200,0.04412139995023608
137300,0.042965453788638114
137400,0.04278966760262847
137500,0.043867930341511964
137600,0.0439390218257904
137700,0.043468544986099006
137800,0.04350556112825871
137900,0.042687240950763226
138000,0.04437759451568127
138100,0.04418799877166748
138200,0.04358545955270529
138300,0.04269964614883065
138400,0.04401655597612262
138500,0.04252077497541904
138600,0.04377596989274025
138700,0.04376046342775226
138800,0.043457473926246167
138900,0.0430057330802083
139000,0.042933071106672285
139100,0.04353197863325477
139200,0.04407374206930399
139300,0.043172829058021306
139400,0.0440246519446373
139500,0.04374874481931329
139600,0.04354495549574494
139700,0.04290669076144695
139800,0.041983233634382486
139900,0.04339387871325016
140000,0.04499712005257606
140100,0.043012626469135284
140200,0.04287883689627051
140300,0.0443515625782311
140400,0.042853849083185194
140500,0.043276521228253845
140600,0.04339613426476717
140700,0.04404951140284538
140800,0.04308665154501796
140900,0.0430925408937037
141000,0.0438343833386898
141100,0.04304014714434743
141200,0.04342335432767868
141300,0.044512297827750444
141400,0.043487708792090414
141500,0.04371307883411646
141600,0.04224226696416736
141700,0.04416545487940311
141800,0.04421365268528461
141900,0.0442282422631979
142000,0.04290160182863474
142100,0.04352403860539198
142200,0.04246953317895532
142300,0.042358450554311276
142400,0.04384041003882885
142500,0.043235700763762
142600,0.042678632326424125
142700,0.04271397199481726
142800,0.0435580731369555
142900,0.04376471895724535
143000,0.04268138408660889
143100,0.043435651399195196
143200,0.04206793302670121
143300,0.04427009871229529
143400,0.043800505064427855
143500,0.04261013675481081
143600,0.04355563007295132
143700,0.04380193896591664
143800,0.042706802301108834
143900,0.042959053609520195
144000,0.04244501447305083
144100,0.04337387515231967
144200,0.04308117490261793
144300,0.041692125964909794
144400,0.04316077567636967
144500,0.0430093901976943
144600,0.042910761311650274
144700,0.043144645132124425
144800,0.04348401248455048
144900,0.04223764907568693
145000,0.04351831844076514
145100,0.04303106198087334
145200,0.04367033252492547
145300,0.042601015754044055
145400,0.04424477407708764
145500,0.04317795414477587
145600,0.04385088007897139
145700,0.04256575344130397
145800,0.04324583299458027
145900,0.04295679135248065
146000,0.043205711841583255
146100,0.04308034285902977
146200,0.04352617604658007
146300,0.04322706956416369
146400,0.04273069592192769
146500,0.04156663935631513
146600,0.0434734926559031
146700,0.043732928950339554
146800,0.0426814803853631
146900,0.04341474838554859
147000,0.04336751163005829
147100,0.04246719911694527
147200,0.0433154122531414
147300,0.043411567881703375
147400,0.04344534019008279
147500,0.042334896624088285
147600,0.043845266252756115
147700,0.04245493894442916
147800,0.042618167251348496
147900,0.04320306893438101
148000,0.04295484781265259
148100,0.043672981467098
148200,0.04373194571584463
148300,0.043271414674818515
148400,0.043553045075386765
148500,0.04262332871556282
148600,0.04242346124723553
148700,0.043049392998218534
148800,0.043088170047849414
148900,0.04302127774804831
149000,0.04401874484494329
149100,0.041831620521843436
149200,0.04411537624895573
149300,0.04300201082602143
149400,0.042575122714042665
149500,0.042715415861457585
149600,0.04275536874309182
149700,0.04254026347771287
149800,0.04286150138825178
149900,0.0414370378293097
150000,0.04328491786494851
150100,0.04275165155529976
150200,0.042636860590428115
150300,0.042513324897736314
150400,0.04304699994623661
150500,0.04313337897881866
150600,0.043356899619102475
150700,0.04312158478423953
150800,0.04284721963107586
150900,0.04295892298221588
151000,0.04188218960538506
151100,0.04315405055880547
151200,0.04253523977473378
151300,0.04292437234893441
151400,0.04260398874059319
151500,0.04343199785798788
151600,0.04260733190923929
151700,0.04186681021004915
151800,0.042919558621942994
151900,0.041973058748990294
152000,0.04284800875931978
152100,0.042757420036941766
152200,0.04186238763853908
152300,0.042999114096164706
152400,0.04253258453682065
152500,0.04322759931907058
152600,0.042673098258674144
152700,0.042122491784393784
152800,0.04320530381053686
152900,0.04375827958807349
153000,0.04179703209549188
153100,0.043162390664219855
153200,0.04319205792620778
153300,0.04332203816622496
153400,0.04150235472247005
153500,0.04285276090726256
153600,0.04323682678863406
153700,0.042557504661381244
153800,0.04279918272048235
153900,0.04330862708389759
154000,0.04342449616640806
154100,0.04228974701836705
154200,0.043027610406279566
154300,0.04182051895186305
154400,0.04314539657905698
154500,0.04353942001238465
154600,0.044020681958645586
154700,0.042007574904710056
154800,0.04352839171886444
154900,0.04355291550979018
155000,0.04363905780017376
155100,0.04228942906484008
155200,0.04358726762235165
155300,0.0416265687905252
155400,0.043900598995387556
155500,0.041710302010178564
155600,0.04306336985900998
155700,0.04381084037944674
155800,0.042254219502210616
155900,0.04307820646092295
156000,0.042763421721756456
156100,0.04290384141728282
156200,0.04283075705170632
156300,0.04253034736961126
156400,0.04428790858015418
156500,0.04345476966351271
156600,0.04228594452142716
156700,0.042708907816559075
156800,0.04314256906509399
156900,0.04310992725193501
157000,0.04351709891110658
157100,0.04157973581925035
157200,0.04217176908627152
157300,0.04345560582354665
157400,0.042901994045823816
157500,0.042142669931054116
157600,0.041712853275239464
157700,0.042960354574024674
157800,0.04323079779744148
157900,0.04319022046402097
158000,0.04271903740242124
158100,0.042417534869164226
158200,0.042345339693129064
158300,0.042453863993287086
158400,0.042604249510914086
158500,0.04165558967739344
158600,0.043933973927050826
158700,0.04317060789093375
158800,0.04197545235976577
158900,0.043168450389057395
159000,0.042546915113925936
159100,0.04227684335783124
159200,0.04292415402829647
159300,0.042679151445627214
159400,0.04243361720815301
159500,0.04162334561347961
159600,0.04302380833774805
159700,0.04250742748379707
159800,0.04229306127876043
159900,0.04130076102912426
160000,0.04303807007148862
160100,0.042543167006224396
160200,0.04270244907587767
160300,0.04201524417847395
160400,0.04118783874437213
160500,0.042373132053762676
160600,0.040853187181055545
160700,0.044765278473496435
160800,0.04204146647825837
160900,0.04277584021911025
161000,0.043397793918848036
161100,0.04177325116470456
161200,0.043151354156434535
161300,0.0426097072660923
161400,0.041878885589540005
161500,0.042915752828121184
161600,0.042958826161921024
161700,0.0426362631097436
161800,0.04183122409507632
161900,0.042365592587739226
162000,0.0431759755499661
162100,0.043340864833444355
162200,0.04169364793226123
162300,0.042203262485563754
162400,0.041817884258925915
162500,0.04243930807337165
162600,0.042845453433692456
162700,0.043210797999054196
162800,0.04226396333426237
162900,0.04209261264652014
163000,0.042788730897009374
163100,0.04209281831979752
163200,0.043229515198618174
163300,0.04219796262681484
163400,0.043165489193052055
163500,0.04227328548207879
163600,0.04267574690282345
163700,0.04294279411435127
163800,0.04179116459563374
163900,0.04129306301474571
164000,0.04288600603118539
164100,0.04216744404286146
164200,0.0420650976896286
164300,0.040975481551140544
164400,0.04327500661835074
164500,0.0415833954513073
164600,0.042641914896667
164700,0.042218473888933655
164800,0.04340978033840656
164900,0.04202356867492199
165000,0.04312324333935976
165100,0.04261144030839205
165200,0.0425753378495574
165300,0.043236071262508634
165400,0.042313344348222016
165500,0.04177396286278963
165600,0.04278480866923928
165700,0.042420114669948814
165800,0.04295828932896256
165900,0.0434319681301713
166000,0.0428141450881958
166100,0.04234372124075889
166200,0.04301031420007348
166300,0.04206002410501242
166400,0.04266374094411731
166500,0.04301289888098836
166600,0.042686189133673905
166700,0.04243927415460348
166800,0.04154746759682894
166900,0.04220971427857876
167000,0.04267058143392205
167100,0.042657105326652525
167200,0.042623386047780515
167300,0.04261818310245871
167400,0.0420316250063479
167500,0.04200800346210599
167600,0.04228711638599634
167700,0.043249202221632005
167800,0.04210319079458714
167900,0.042525148689746856
168000,0.04303507559001446
168100,0.04342035654932261
168200,0.04191872712224722
168300,0.04320241929963231
168400,0.041942621152848004
168500,0.041715621501207355
168600,0.043330477848649025
168700,0.04266316117718816
168800,0.042391141541302205
168900,0.041364710573107005
169000,0.04260470321401954
169100,0.04187200246378779
169200,0.043253637719899415
169300,0.042486583404242995
169400,0.04289370138198137
169500,0.04108581081032753
169600,0.04242667624726892
169700,0.04213603116571903
169800,0.04368711061775685
169900,0.042151788026094435
170000,0.042721269577741625
170100,0.043746141847223044
170200,0.041087454631924626
170300,0.04221638234332204
170400,0.04205679150298238
170500,0.04304115578532219
170600,0.04310469439253211
170700,0.0421743100695312
170800,0.04357509203255176
170900,0.04236865309998393
171000,0.042701701447367665
171100,0.04180236175656318
171200,0.041120148319751026
171300,0.042511834409087894
171400,0.042274194341152906
171500,0.0415647479519248
171600,0.04195464203134179
171700,0.04249072952196002
171800,0.04262321762740612
171900,0.04145517641678453
172000,0.0425198470801115
172100,0.04273833844810724
172200,0.041845488138496874
172300,0.04205501044169068
172400,0.04159429052844644
172500,0.04286783369258046
172600,0.04156788356602192
172700,0.042652858104556796
172800,0.042386216670274736
172900,0.042564111072570084
173000,0.04310176720842719
173100,0.04324670303612947
173200,0.04285735102370381
173300,0.04151532532647252
173400,0.04284494390711188
173500,0.042270813174545764
173600,0.04260073648765683
173700,0.04128028232604265
173800,0.043312393464148044
173900,0.04195770487189293
174000,0.04215666366741061
174100,0.042435479685664176
174200,0.042992004826664924
174300,0.041523818485438825
174400,0.04327567148953676
174500,0.04241703681647777
174600,0.042064210437238216
174700,0.04279838865622878
174800,0.04234063675627112
174900,0.04270919322967529
175000,0.04249503072351217
175100,0.04230622235685587
175200,0.04204714791849255
175300,0.04184514846652746
175400,0.043305800426751376
175500,0.0416548921354115
175600,0.041397944074124095
175700,0.04351392025128007
175800,0.04261556789278984
175900,0.04301002059131861
176000,0.04086231989786029
176100,0.04178926369175315
176200,0.04250662593171001
176300,0.0421559613570571
176400,0.040962724275887014
176500,0.04201140601187944
176600,0.043741118852049114
176700,0.04324549349024892
176800,0.042894163820892575
176900,0.04291116312146187
177000,0.041895412914454935
177100,0.0419229375757277
177200,0.042757885828614235
177300,0.043585757240653035
177400,0.0418435793556273
177500,0.042172945253551
177600,0.04206116415560245
177700,0.043068625442683695
177800,0.042219250109046695
177900,0.04244539799168706
178000,0.040837767738848924
178100,0.0427865251712501
178200,0.04224992150440812
178300,0.04242083391174674
178400,0.04218535728752613
178500,0.04187225792557001
178600,0.04174164382740855
178700,0.04233742458745837
178800,0.0431058276258409
178900,0.04090160362422466
179000,0.04275328129529953
179100,0.04268681714311242
179200,0.04282375793904066
179300,0.043269393034279346
179400,0.04106187144294381
179500,0.043374938666820524
179600,0.04193014927208424
179700,0.04172510424628854
179800,0.04120752988383174
179900,0.04299920678138733
180000,0.04263464944437146
180100,0.04086281908676028
180200,0.042367500122636556
180300,0.04235950360074639
180400,0.043042782824486495
180500,0.04322266083210707
180600,0.04239278696477413
180700,0.04386420639231801
180800,0.04177042538300157
180900,0.04141418857499957
181000,0.04218831224367023
181100,0.04294831492006779
181200,0.04251900251954794
181300,0.04158824663609266
181400,0.04298629814758897
181500,0.04221890442073345
181600,0.042277249302715064
181700,0.04142096383497119
181800,0.04202708376571536
181900,0.042877578511834144
182000,0.04253100598230958
182100,0.04167125940322876
182200,0.043678784649819134
182300,0.041357027776539323
182400,0.04164396092295647
182500,0.043256157375872135
182600,0.04215358518064022
182700,0.041438111905008554
182800,0.043056350499391556
182900,0.04218158178031445
183000,0.04249994106590748
183100,0.041221411675214766
183200,0.042383377738296986
183300,0.04166138095781207
183400,0.04233604691922665
183500,0.04234693571925163
183600,0.04262279205024242
183700,0.041952645126730206
183800,0.04111740609630942
183900,0.043354722037911415
184000,0.043242550026625394
184100,0.04193839866667986
184200,0.0418706744350493
184300,0.04174166582524776
184400,0.04238474396988749
184500,0.041269297283142804
184600,0.04408417949452996
184700,0.04123893139883876
184800,0.04303372025489807
184900,0.04252181051298976
185000,0.04218710869550705
185100,0.04262566944584251
185200,0.042499391324818135
185300,0.04270631769672036
185400,0.041736619286239146
185500,0.04136149244382978
185600,0.04226914163678885
185700,0.0422963247820735
185800,0.0414182130433619
185900,0.04303249444812536
186000,0.04219063758850097
186100,0.04190307911485434
186200,0.042009778153151274
186300,0.04245584648102522
186400,0.042392862755805255
186500,0.04122510889545083
186600,0.042548991944640874
186700,0.04084440151229501
186800,0.042719172816723584
186900,0.0416195129789412
187000,0.04142951993271708
187100,0.04285793159157038
187200,0.043052599709481
187300,0.04049598211422563
187400,0.04268849367275834
187500,0.04216563070192933
187600,0.041483450550585985
187700,0.04211780408397317
187800,0.04233068821951747
187900,0.04219077818095684
188000,0.04213224703446031
188100,0.04273908751085401
188200,0.040774459689855574
188300,0.04259823946282268
188400,0.04241341445595026
188500,0.042107392959296705
188600,0.04224332278594375
188700,0.0415453776344657
188800,0.041477157436311245
188900,0.041656303852796554
189000,0.04200990971177816
189100,0.04274617651477456
189200,0.04130350608378649
189300,0.04197768723592162
189400,0.041353095322847366
189500,0.04351256616413593
189600,0.04184882022440434
189700,0.04218396063894034
189800,0.04260226935148239
189900,0.04248947782441974
190000,0.042640347741544245
190100,0.041459445152431725
190200,0.04188136301934719
190300,0.04256549872457981
190400,0.04208081871271133
190500,0.042053725421428684
190600,0.04152626566588879
190700,0.04267024297267199
190800,0.04289495658129454
190900,0.04179754877462983
191000,0.04271371142938733
191100,0.04157213119789958
191200,0.04126617247238755
191300,0.043085487224161625
191400,0.04241184033453464
191500,0.04172693137079477
191600,0.04189122570678592
191700,0.04221669932827354
191800,0.04233567139133811
191900,0.041892477944493293
192000,0.041830842774361374
192100,0.0425172314979136
192200,0.04249423848465085
192300,0.040925242118537423
192400,0.043374009747058156
192500,0.04162014048546553
192600,0.041453192476183176
192700,0.0442652440443635
192800,0.04156391432508826
192900,0.0424006368778646
193000,0.04324473725631833
193100,0.042603059746325014
193200,0.04253017697483301
193300,0.04186543202027679
193400,0.042129185739904644
193500,0.04258247757330537
193600,0.041352216582745314
193700,0.04236459191888571
193800,0.04114137375727296
193900,0.04240550950169563
194000,0.042579117137938736
194100,0.0424795307405293
194200,0.04186984084546566
194300,0.042598591540008786
194400,0.042784283235669136
194500,0.04176817188039422
194600,0.04201544120907783
194700,0.04218459818512201
194800,0.043364559020847085
194900,0.042842217832803724
195000,0.04179934894666076
195100,0.04171151723712683
195200,0.042200776506215336
195300,0.042062878962606194
195400,0.042991427760571244
195500,0.041863763015717266
195600,0.040393463280051944
195700,0.04182388093322516
195800,0.043026557005941865
195900,0.04147698611021042
196000,0.042703253161162136
196100,0.04297621306031942
196200,0.043216904290020466
196300,0.04172141820192337
196400,0.04280949434265494
196500,0.04190305510535836
196600,0.04151489151641727
196700,0.04213984046131372
196800,0.04237722683697939
196900,0.04180625084787607
197000,0.04044162902981043
197100,0.041748752519488334
197200,0.04122859001159668
197300,0.042231168616563085
197400,0.042277386114001274
197500,0.04154482925310731
197600,0.04247786669060588
197700,0.04164649860933423
197800,0.04253873631358147
197900,0.04313874525949359
198000,0.04243566256016493
198100,0.04194666249677539
198200,0.04102561725303531
198300,0.042234995122998956
198400,0.04126049691811204
198500,0.04221169563010335
198600,0.04313369747251272
198700,0.04013978637754917
198800,0.04247066762298345
198900,0.042220947239547967
199000,0.042460161317139866
199100,0.042686571702361106
199200,0.040839149132370946
199300,0.042967722322791814
199400,0.042215831521898506
199500,0.040771786533296106
199600,0.042255431078374386
199700,0.04263024227693677
199800,0.04138786206021905
199900,0.04220706235617399
200000,0.041680601369589565
200100,0.042320519611239435
200200,0.04244379710406065
200300,0.04268673587590456
200400,0.04283240515738726
200500,0.04177704827859998
200600,0.042207042239606384
200700,0.04267256960272789
200800,0.041675513219088314
200900,0.041076455544680354
201000,0.044263671189546584
201100,0.042375675290822985
201200,0.04344670871272683
201300,0.04306034065783024
201400,0.04232521388679743
201500,0.04202457062900066
201600,0.04335245119407773
201700,0.043192079775035384
201800,0.041976505573838946
201900,0.04289632206782699
202000,0.04222049606963992
202100,0.04217565931379795
202200,0.04196504224091768
202300,0.04139477800577879
202400,0.042924008518457415
202500,0.04180373391136527
202600,0.042669493351131675
202700,0.04264629583805799
202800,0.04312531588599086
202900,0.04255496004596353
203000,0.04321211026981473
203100,0.04274092262610793
203200,0.04293147001415491
203300,0.04126334305852652
203400,0.041762751564383506
203500,0.04167177291586995
203600,0.0428950416110456
203700,0.042696790862828495
203800,0.04224657634273171
203900,0.04148038916289806
204000,0.04282777214422822
204100,0.041605083364993335
204200,0.0430966460891068
204300,0.042038594000041486
204400,0.04240115530788899
204500,0.04305389756336808
204600,0.042305302415043114
204700,0.04217113230377436
204800,0.043067342992872
204900,0.04237399512901902
205000,0.04285618579015136
205100,0.041734909135848285
205200,0.042941151596605776
205300,0.043025281485170125
205400,0.042853225395083426
205500,0.04198617892339826
205600,0.042483317591249944
205700,0.04207060484215617
205800,0.043370645102113484
205900,0.04265970489010215
206000,0.04278568964451551
206100,0.042405465859919785
206200,0.04303764527663589
206300,0.04230560198426247
206400,0.04265572264790535
206500,0.04130531970411539
206600,0.04232891285791993
206700,0.041231537591665986
206800,0.04303715785965324
206900,0.04332537868991494
207000,0.040955203380435706
207100,0.042274896427989005
207200,0.04288018239662051
207300,0.04211685718968511
207400,0.04290019109845161
207500,0.04318856336176395
207600,0.04314407018944621
207700,0.04194053839892149
207800,0.041233097612857816
207900,0.04397981658577919
208000,0.04212729336693883
208100,0.04189823154360056
208200,0.0415502492710948
208300,0.0428987742960453
208400,0.042743249908089635
208500,0.04292823323979974
208600,0.04287167802453041
208700,0.04214041726663709
208800,0.042670615501701835
208900,0.04254011571407318
209000,0.042344144880771636
209100,0.042550574131309984
209200,0.04246199561282992
209300,0.04252698492258787
209400,0.04282373623922467
209500,0.042311548944562676
209600,0.042158082276582715
209700,0.041868307515978816
209800,0.042792058289051055
209900,0.04155664524063468
210000,0.04290295055136085
210100,0.04277972161769867
210200,0.04266267875209451
210300,0.041630150079727174
210400,0.04268317451700568
210500,0.04237045105546713
210600,0.04210011556744576
210700,0.04214586617425084
210800,0.041600536461919545
210900,0.04315024361014366
211000,0.04164139373227954
211100,0.04229245975613594
211200,0.042143037728965285
211300,0.042345375511795284
211400,0.04160076510161161
211500,0.04256303725764155
211600,0.04205045264214277
211700,0.041809740886092184
211800,0.04242866862565279
211900,0.042205714397132395
212000,0.04217374620959163
212100,0.041954248957335946
212200,0.042490120138973
212300,0.042757271584123374
212400,0.041543451957404616
212500,0.04171733412891626
212600,0.04348680378869176
212700,0.04201687227934599
212800,0.04283959787338972
212900,0.042130716275423766
213000,0.04288272202014923
213100,0.04305700495839119
213200,0.04299902211874723
213300,0.0422250996530056
213400,0.041850188989192245
213500,0.042196597717702386
213600,0.041539528965950014
213700,0.04198725564405322
213800,0.041984221935272216
213900,0.042601041961461306
214000,0.04197799604386091
214100,0.041074716802686456
214200,0.043870789911597964
214300,0.042383114285767076
214400,0.042337115406990054
214500,0.04247962314635515
214600,0.04128051728010178
214700,0.042022481095045805
214800,0.04270100193098188
214900,0.04186404205858708
215000,0.04262419512495399
215100,0.04235449494794011
215200,0.041516947951167824
215300,0.0435020094551146
215400,0.042780076060444115
215500,0.04157619714736938
215600,0.04275591129437089
215700,0.043279748633503916
215800,0.04276848265901208
215900,0.04235140409320593
216000,0.04219051148742437
216100,0.042531270682811734
216200,0.042493044752627614
216300,0.042334816288203
216400,0.042587010208517316
216500,0.0420004090666771
216600,0.04220157584175468
216700,0.04273322261869907
216800,0.04184412552043795
216900,0.041719207521528
217000,0.04239996787160635
217100,0.04184636829420924
217200,0.042258496973663566
217300,0.041613903753459455
217400,0.04240044904872775
217500,0.04246399825438857
217600,0.04272068038582802
217700,0.043071439880877735
217800,0.042206821180880066
217900,0.04256445579230785
218000,0.041901145819574596
218100,0.04298695819452405
218200,0.04158570539206266
218300,0.04277140626683831
218400,0.042264693863689896
218500,0.04249526279047131
218600,0.0424960177205503
218700,0.0429803778603673
218800,0.04243997247889638
218900,0.04181108145043254
219000,0.04285953359678388
219100,0.04214684139937162
219200,0.04386777574196458
219300,0.04128214569762349
219400,0.04238595696166158
219500,0.04256120840087533
219600,0.0432521784119308
219700,0.041434107553213834
219800,0.04147101234644651
219900,0.04331689663231373
220000,0.042047188170254234
220100,0.04238753290846944
220200,0.042727972567081454
220300,0.0418793242610991
220400,0.04146674221381545
220500,0.04254753783345223
220600,0.04173767454922199
220700,0.042902691829949616
220800,0.04195845009759069
220900,0.04201603889465332
221000,0.04269355209544301
221100,0.04210789479315281
221200,0.041698025800287725
221300,0.04126218397170305
221400,0.04253826132044196
221500,0.042255004160106184
221600,0.041023932602256535
221700,0.0421379354223609
221800,0.04246224164962768
221900,0.04341609161347151
222000,0.0414820565469563
222100,0.043771605361253026
222200,0.04093465577811003
222300,0.042848769538104535
222400,0.042869879957288505
222500,0.04130811052396893
222600,0.04131588228046894
222700,0.04157873820513487
222800,0.043245406541973355
222900,0.041981037463992836
223000,0.04237076360732317
223100,0.04283190831542015
223200,0.04252839166671038
223300,0.0413888899050653
223400,0.04241748971864581
223500,0.04224702041596174
223600,0.04242177851498127
223700,0.040902059227228164
223800,0.043136504925787446
223900,0.04182309651747346
224000,0.04311628269031644
224100,0.04275157287716866
224200,0.040889020171016456
224300,0.0421296426653862
224400,0.043474692050367594
224500,0.042737832590937615
224600,0.042029284704476595
224700,0.041143723726272584
224800,0.04348660981282592
224900,0.042321379724889995
225000,0.04186169734224677
225100,0.04158131306990981
225200,0.04290363326668739
225300,0.04167909665033221
225400,0.04293709995225072
225500,0.04298549082130194
225600,0.04208706790581346
225700,0.04150783255696297
225800,0.04272962149232626
225900,0.04279525337740779
226000,0.04180620446801186
226100,0.04301736112684011
226200,0.04171611756086349
226300,0.042179716601967815
226400,0.04197496820241213
226500,0.04226284701377153
226600,0.040947488062083724
226700,0.04237321075052023
226800,0.04200488707050681
226900,0.04283504916355014
227000,0.04109734022989869
227100,0.04304764611646533
227200,0.04076274462044239
227300,0.04189368385821581
227400,0.04147151215001941
227500,0.04177450228482485
227600,0.04163552518934011
227700,0.042537789922207594
227800,0.04099398409947753
227900,0.04181273957714438
228000,0.04349456755444407
228100,0.04187602048739791
228200,0.04193762082606554
228300,0.04233920279890299
228400,0.041623451076447965
228500,0.04275890979915857
228600,0.042919966261833906
228700,0.041550000552088025
228800,0.04175593949854374
228900,0.04208018232136965
229000,0.042684767413884404
229100,0.04241580119356513
229200,0.04211690714582801
229300,0.041650287471711636
229400,0.04235283128917217
229500,0.04241293855011463
229600,0.04227873016148806
229700,0.04168959408998489
229800,0.04356140913441777
229900,0.04205692255869508
230000,0.042203089129179715
230100,0.04090397283434868
230200,0.04305727653205395
230300,0.04244266033172608
230400,0.04169338898733258
230500,0.04199673606082797
230600,0.041211855188012125
230700,0.04255755847319961
230800,0.04247059630230069
230900,0.04208176784217357
231000,0.0428757912106812
231100,0.04179441111162305
231200,0.04127834986895323
231300,0.04147844281047583
231400,0.04253743125125766
231500,0.04237747108563781
231600,0.041893478352576494
231700,0.040952363312244416
231800,0.04320450371131301
231900,0.04148615505546331
232000,0.04229007378220558
232100,0.041684924364089965
232200,0.04272956004366279
232300,0.04205704629421234
232400,0.04171547584235668
232500,0.042306482158601284
232600,0.04225056210532784
232700,0.04152081610634923
232800,0.04259356485679746
232900,0.04131990173831582
233000,0.04110684566199779
233100,0.04251776350662112
233200,0.04148794129490852
233300,0.04248348236083985
233400,0.04152342703193426
233500,0.04261023130267858
