117800,0.344954206943512
117900,0.3458036935329437
118000,0.34655655950307845
118100,0.34351459711790083
118200,0.34568583518266677
118300,0.34582104563713073
118400,0.3460481902956963
118500,0.34466404795646666
118600,0.344932436645031
118700,0.34626184195280074
118800,0.3454229891300201
118900,0.3461529678106308
119000,0.34351457983255385
119100,0.3460220032930374
119200,0.3437870180606842
119300,0.3468726244568825
119400,0.34608768433332443
119500,0.3450934699177742
119600,0.34611969798803327
119700,0.3448092976212502
119800,0.3461906158924103
119900,0.3445211419463158
120000,0.3464112219214439
120100,0.34451277494430543
120200,0.3458013847470284
120300,0.3445534497499466
120400,0.3462583130598068
120500,0.3451247563958168
120600,0.34571738451719286
120700,0.34450955092906954
120800,0.3458616980910301
120900,0.344930422604084
121000,0.3459486153721809
121100,0.3463763284683228
121200,0.3450854042172432
121300,0.34437008857727053
121400,0.3451753827929497
121500,0.3460281005501747
121600,0.3459003275632858
121700,0.3446370825171471
121800,0.34445936888456347
121900,0.34703488618135453
122000,0.34541061639785764
122100,0.34582077503204345
122200,0.345674487054348
122300,0.34481088787317277
122400,0.34586194545030596
122500,0.3476513683795929
122600,0.34385553896427157
122700,0.34553601205348966
122800,0.3466654196381569
122900,0.34486042350530627
123000,0.34468989610671996
123100,0.34598945677280424
123200,0.34655737578868867
123300,0.345440701842308
123400,0.3473758181929588
123500,0.3453371772170067
123600,0.34370127409696577
123700,0.3463051062822342
123800,0.34500537186861036
123900,0.34680971145629885
124000,0.34349074691534043
124100,0.34548275589942934
124200,0.3440775656700134
124300,0.34715587854385377
124400,0.34527278035879133
124500,0.34572599291801454
124600,0.34484036147594455
124700,0.3457647857069969
124800,0.34545557826757434
124900,0.34575211852788923
125000,0.3460408082604408
125100,0.3451592534780502
125200,0.3456977379322052
125300,0.34452306509017944
125400,0.3452369472384453
125500,0.34531067311763763
125600,0.3458498892188072
125700,0.3433290567994118
125800,0.3467450177669525
125900,0.34622495353221894
126000,0.3450519680976868
126100,0.34487292855978013
126200,0.34435945928096773
126300,0.34805330753326413
126400,0.3432455709576607
126500,0.3467204830050468
126600,0.3455185264348984
126700,0.3458139237761497
126800,0.3462989091873169
126900,0.34437611371278765
127000,0.34545145511627195
127100,0.3457689055800438
127200,0.34511576473712924
127300,0.34812374770641324
127400,0.34262278586626055
127500,0.34540588676929473
127600,0.3465397748351097
127700,0.3455809888243675
127800,0.34371319115161897
127900,0.34663434714078906
128000,0.3472636339068413
128100,0.34360129296779635
128200,0.34623419523239135
128300,0.3460869315266609
128400,0.34499824851751326
128500,0.3438566789031029
128600,0.34493656158447267
128700,0.3466791048645973
128800,0.3449399843811989
128900,0.3460636591911316
129000,0.34552369445562364
129100,0.3444437184929848
129200,0.34574853897094726
129300,0.3456117728352547
129400,0.34519418358802795
129500,0.34806266605854036
129600,0.34390676259994507
129700,0.34616719543933866
129800,0.34454016387462616
129900,0.34468615144491194
130000,0.34730345994234085
130100,0.343670716881752
130200,0.3463917788863182
130300,0.344248880147934
130400,0.346193955540657
130500,0.34522012889385223
130600,0.3459897819161415
130700,0.3448698210716248
130800,0.3454121214151382
130900,0.34554387599229813
131000,0.34540378868579863
131100,0.34324448585510253
131200,0.3482133811712265
131300,0.34588208705186846
131400,0.34489460110664366
131500,0.3463484579324722
131600,0.3432107701897621
131700,0.3459162083268166
131800,0.34668565779924393
131900,0.34418137967586515
132000,0.34650786995887756
132100,0.3453839710354805
132200,0.34465336680412295
132300,0.34538698762655257
132400,0.34730922371149064
132500,0.3440843588113785
132600,0.34537694215774534
132700,0.34611337304115297
132800,0.3449451571702957
132900,0.3432272237539291
133000,0.34697705566883086
133100,0.3458721590042114
133200,0.34541428804397584
133300,0.3446857839822769
133400,0.34687935680150983
133500,0.3434730264544487
133600,0.3461334192752838
133700,0.3464501658082008
133800,0.34578311413526536
133900,0.3447571736574173
134000,0.3471389839053154
134100,0.3439308628439903
134200,0.3457278341054916
134300,0.34498574256896974
134400,0.3446589207649231
134500,0.347446922659874
134600,0.3466322696208954
134700,0.34324217289686204
134800,0.34583035856485367
134900,0.3447428399324417
135000,0.3450326642394066
135100,0.3476925003528595
135200,0.34347761660814286
135300,0.34695778012275696
135400,0.3456877607107163
135500,0.3452506560087204
135600,0.34616183161735536
135700,0.3447211301326752
135800,0.3453670850396156
135900,0.34554087281227114
136000,0.3458951663970947
136100,0.34492920398712157
136200,0.34527738630771637
136300,0.34667178690433503
136400,0.34475694566965104
136500,0.34616597414016725
136600,0.34567342877388
136700,0.3471194741129875
136800,0.3436231994628906
136900,0.34641429394483564
137000,0.3447199273109436
137100,0.34516461700201034
137200,0.3466687348484993
137300,0.34453909963369367
137400,0.34527221232652666
137500,0.3453480502963066
137600,0.3459931379556656
137700,0.3459992974996567
137800,0.3459195536375046
137900,0.34695027202367784
138000,0.3436277964711189
138100,0.3451291808485985
138200,0.34663803517818453
138300,0.344887538254261
138400,0.345445696413517
138500,0.3443296843767166
138600,0.34645689249038697
138700,0.3462827953696251
138800,0.34605647444725035
138900,0.3437920480966568
139000,0.34653894275426866
139100,0.3450803181529045
139200,0.3461951121687889
139300,0.3447904461622238
139400,0.3456936252117157
139500,0.3459822127223015
139600,0.34436951875686644
139700,0.345801060795784
139800,0.3455034175515175
139900,0.3454351285099983
140000,0.34503626078367233
140100,0.3450247377157211
140200,0.34588239043951036
140300,0.3454150703549385
140400,0.34610499113798143
140500,0.34528946965932844
140600,0.3439559403061867
140700,0.34772209227085116
140800,0.34508186221122744
140900,0.3451786234974861
141000,0.34617852300405505
141100,0.3456106659770012
141200,0.3453078630566597
141300,0.3446673732995987
141400,0.3453396135568619
141500,0.345949644446373
141600,0.34487703114748003
141700,0.34547706753015517
141800,0.34520356118679046
141900,0.3459199929237366
142000,0.3455848443508148
142100,0.34546033293008804
142200,0.34517433255910873
142300,0.34536539644002917
142400,0.3458080092072487
142500,0.34463336259126665
142600,0.3464496672153473
142700,0.34541169911623
142800,0.3462286815047264
142900,0.3438864433765411
143000,0.34525747954845426
143100,0.3452846872806549
143200,0.34778708189725877
143300,0.34364515364170073
143400,0.3457080632448196
143500,0.34590126782655717
143600,0.3456167596578598
143700,0.3440286937355995
143800,0.3464601820707321
143900,0.3456369557976723
144000,0.34446651220321656
144100,0.34646748304367064
144200,0.34472683280706407
144300,0.3471611675620079
144400,0.34437686175107957
144500,0.3449328702688217
144600,0.3464062961935997
144700,0.3448255717754364
144800,0.344957737326622
144900,0.34747691184282303
145000,0.3437691843509674
145100,0.34656920194625856
145200,0.34431215524673464
145300,0.3463200035691261
145400,0.3448669326305389
145500,0.34505116134881975
145600,0.345777762234211
145700,0.3445997640490532
145800,0.34578157871961596
145900,0.346507833302021
146000,0.3461420291662216
146100,0.3434470373392105
146200,0.34592567414045333
146300,0.3454589647054672
146400,0.3444973316788673
146500,0.34668520122766494
146600,0.3448978504538536
146700,0.3461348408460617
146800,0.3466107529401779
146900,0.345049292743206
147000,0.34479020118713377
147100,0.34665590316057204
147200,0.34383939892053605
147300,0.34477108508348464
147400,0.34672530859708783
147500,0.3456729912757874
147600,0.3461878114938736
147700,0.34546811521053317
147800,0.3458122804760933
147900,0.34386537909507753
148000,0.3462599417567253
148100,0.34461485356092453
148200,0.3441356953978538
148300,0.3464904317259789
148400,0.3463097184896469
148500,0.34525994926691056
148600,0.34431215554475786
148700,0.34738600730895997
148800,0.3444149875640869
148900,0.3459419539570808
149000,0.3441396546363831
149100,0.3463734421133995
149200,0.3452627727389336
149300,0.34587046891450884
149400,0.3461008170247078
149500,0.3446970820426941
149600,0.34545166194438937
149700,0.3461820411682129
149800,0.34395707726478575
149900,0.3464011979103088
150000,0.34536204785108565
150100,0.34519231945276263
150200,0.34599263906478883
150300,0.34393715500831606
150400,0.34574721932411195
150500,0.3466425797343254
150600,0.3457738679647446
150700,0.34509194940328597
150800,0.3459230333566666
150900,0.3435274401307106
151000,0.3449508947134018
151100,0.3455580833554268
151200,0.3470570269227028
151300,0.3451517939567566
151400,0.344458681344986
151500,0.34686955630779265
151600,0.3431154170632362
151700,0.3475210493803024
151800,0.3447972911596298
151900,0.3456938689947128
152000,0.34477815598249434
152100,0.3462427841126919
152200,0.3461336198449135
152300,0.34423395931720735
152400,0.3459001460671425
152500,0.3446054229140282
152600,0.34399267345666884
152700,0.34562084048986436
152800,0.3460510715842247
152900,0.3463377630710602
153000,0.34448785841464996
153100,0.3464134329557419
153200,0.3440274003148079
153300,0.3471453535556793
153400,0.3457291716337204
153500,0.3440888100862503
153600,0.34722083181142804
153700,0.34496725648641585
153800,0.3439818572998047
153900,0.34555142760276797
154000,0.34633751451969147
154100,0.34515767455101015
154200,0.3456981083750725
154300,0.3455943059921265
154400,0.34634560644626616
154500,0.34587180137634277
154600,0.34559266954660417
154700,0.3449956929683685
154800,0.3461048898100853
154900,0.34389962762594223
155000,0.3443402069807053
155100,0.3463480743765831
155200,0.3454735201597214
155300,0.34514208763837817
155400,0.3447967305779457
155500,0.34723779529333115
155600,0.3452598094940186
155700,0.3452784010767937
155800,0.3448094955086708
155900,0.3465775176882744
156000,0.34465247362852097
156100,0.34578789919614794
156200,0.34521121352910994
156300,0.34509469211101534
156400,0.34655375391244886
156500,0.3442561414837837
156600,0.3456024268269539
156700,0.3460756468772888
156800,0.3437733259797096
156900,0.3460462462902069
157000,0.3456193161010742
157100,0.3445029041171074
157200,0.34627464473247527
157300,0.34554599642753603
157400,0.3464389854669571
157500,0.34555669337511064
157600,0.3461838135123253
157700,0.34538302570581436
157800,0.3447192177176476
157900,0.3449557375907898
158000,0.3455840685963631
158100,0.34459263503551485
158200,0.3457716342806816
158300,0.3474803215265274
158400,0.3439871907234192
158500,0.3437656027078628
158600,0.3462812754511833
158700,0.34781923741102216
158800,0.34272489190101624
158900,0.3463092854619026
159000,0.3463023641705513
159100,0.34517360776662825
159200,0.3439875218272209
159300,0.34729065746068954
159400,0.34409223079681395
159500,0.3458805814385414
159600,0.3445820453763008
159700,0.34568405508995054
159800,0.34787418752908705
159900,0.34272023767232895
160000,0.34545442581176755
160100,0.34624909222126005
160200,0.34354273170232774
160300,0.34702776819467546
160400,0.34602937936782835
160500,0.3457283300161362
160600,0.3451229625940323
160700,0.34433633923530577
160800,0.3471249568462372
160900,0.3450813141465187
161000,0.3452560085058212
161100,0.34471289545297623
161200,0.347255634367466
161300,0.345293770134449
161400,0.3453380656242371
161500,0.3457464474439621
161600,0.3437226998806
161700,0.34683856010437014
161800,0.34377057701349256
161900,0.3452643737196922
162000,0.3476210525631905
162100,0.34590564757585524
162200,0.343655603826046
162300,0.3461854976415634
162400,0.34477955996990206
162500,0.34647479802370074
162600,0.3457553008198738
162700,0.34524471014738084
162800,0.3447675812244415
162900,0.3447917056083679
163000,0.3461855670809746
163100,0.3446093174815178
163200,0.3454216495156288
163300,0.34567237257957456
163400,0.34618818581104277
163500,0.34607581675052645
163600,0.3442212063074112
163700,0.34736206144094467
163800,0.3454815927147865
163900,0.34417161494493487
164000,0.34598310172557833
164100,0.3450568407773972
164200,0.34502162903547284
164300,0.3465867021679878
164400,0.34524364680051806
164500,0.34406857669353486
164600,0.34756122052669525
164700,0.34318123817443846
164800,0.3461506986618042
164900,0.3454891228675842
165000,0.3455367895960808
165100,0.3445363000035286
165200,0.34632199376821515
165300,0.3441111010313034
165400,0.3471758446097374
165500,0.34446793764829636
165600,0.3455197301506996
165700,0.3460079023241997
165800,0.3469454452395439
165900,0.34316613137722013
166000,0.34622829884290696
166100,0.34593636661767957
166200,0.34456023275852204
166300,0.3465042173862457
166400,0.3459671518206596
166500,0.34431917786598204
166600,0.3456207889318466
166700,0.34564585000276565
166800,0.34417900562286374
166900,0.3464339911937714
167000,0.3466954484581947
167100,0.3440856659412384
167200,0.3452684840559959
167300,0.3452300173044205
167400,0.34575102120637896
167500,0.34618674606084826
167600,0.3441794094443321
167700,0.34698488503694536
167800,0.3453137418627739
167900,0.34418527454137804
168000,0.34638810366392137
168100,0.3457121556997299
168200,0.34404134094715116
168300,0.34658053070306777
168400,0.3455331414937973
168500,0.34346979826688767
168600,0.3468167170882225
168700,0.3474900144338608
168800,0.34432254791259764
168900,0.3458845892548561
169000,0.345093777179718
169100,0.34471917897462845
169200,0.3457200148701668
169300,0.3440358304977417
169400,0.3473041635751724
169500,0.34552053451538084
169600,0.3450233554840088
169700,0.3451317909359932
169800,0.34521625608205797
169900,0.3469018679857254
170000,0.3461579230427742
170100,0.3435366427898407
170200,0.3482062703371048
170300,0.3419954425096512
170400,0.34727814853191374
170500,0.3451110416650772
170600,0.34561466574668886
170700,0.34538218945264815
170800,0.3446335017681122
170900,0.34681576281785964
171000,0.34487821131944657
171100,0.34457621097564695
171200,0.3440889671444893
171300,0.34746637314558027
171400,0.34534689456224443
171500,0.3438909071683884
171600,0.3465091001987457
171700,0.3465816727280617
171800,0.34455023527145384
171900,0.3468675258755684
172000,0.34549577087163924
172100,0.3443359625339508
172200,0.3453897592425346
172300,0.34445308208465575
172400,0.3461702710390091
172500,0.34501165211200713
172600,0.3451343038678169
172700,0.34554465919733046
172800,0.34623790621757505
172900,0.34534870892763136
173000,0.34362556725740434
173100,0.34667405873537066
173200,0.34534145921468734
173300,0.3448170030117035
173400,0.34582522839307783
173500,0.3450202265381813
173600,0.34518338322639464
173700,0.3466884523630142
173800,0.3452820083498955
173900,0.34534460335969924
174000,0.3453440347313881
174100,0.3454744565486908
174200,0.3447228679060936
174300,0.3459280374646187
174400,0.3453660222887993
174500,0.34691357374191284
174600,0.3450072479248047
174700,0.3461273002624512
174800,0.3443134534358978
174900,0.345175230205059
175000,0.3466577085852623
175100,0.34325585544109344
175200,0.3451600515842438
175300,0.3463998955488205
175400,0.3459789565205574
175500,0.34527157723903656
175600,0.34575097501277924
175700,0.34518361687660215
175800,0.3437964114546776
175900,0.34505145013332367
176000,0.34630412578582764
176100,0.34514352470636367
176200,0.3462307584285736
176300,0.34451696276664734
176400,0.3443301269412041
176500,0.34577044755220415
176600,0.3459794145822525
176700,0.34622334510087965
176800,0.34422329962253573
176900,0.34638183504343034
177000,0.34441592514514924
177100,0.3451045536994934
177200,0.34557074785232544
177300,0.3462365072965622
177400,0.3440461856126785
177500,0.34501190602779386
177600,0.34577223777770993
177700,0.3463317263126373
177800,0.3443998372554779
177900,0.3460513243079186
178000,0.34612797141075136
178100,0.34507157653570175
178200,0.34502690672874453
178300,0.34484980046749114
178400,0.3469491440057755
178500,0.34555901646614073
178600,0.3455056372284889
178700,0.3441113352775574
178800,0.34564926475286484
178900,0.3470370015501976
179000,0.34566518902778626
179100,0.34560580253601075
179200,0.3446694821119308
179300,0.3448779234290123
179400,0.34498801112174987
179500,0.34717112869024275
179600,0.34358881920576095
179700,0.3468233495950699
179800,0.34513316601514815
179900,0.34481542199850085
180000,0.3449296960234642
180100,0.34492018312215805
180200,0.3454549089074135
180300,0.3463464990258217
180400,0.34555729627609255
180500,0.3451816141605377
180600,0.3463121166825294
180700,0.34487741500139235
180800,0.34623827815055847
180900,0.3453127175569534
181000,0.34590693831443786
181100,0.34582713127136233
181200,0.34461321055889127
181300,0.34685898035764695
181400,0.34437009811401365
181500,0.3450391834974289
181600,0.344951169192791
181700,0.3451407626271248
181800,0.3477998644113541
181900,0.3439692115783691
182000,0.34669294595718386
182100,0.34541436165571215
182200,0.3446042487025261
182300,0.3462393459677696
182400,0.34527389854192736
182500,0.34409083038568494
182600,0.34634979367256163
182700,0.34523160725831986
182800,0.34391908764839174
182900,0.34595444679260257
183000,0.34681163132190707
183100,0.34483874291181565
183200,0.3440200233459473
183300,0.3468635261058807
183400,0.3459878528118134
183500,0.3445186221599579
183600,0.3447045660018921
183700,0.3465296357870102
183800,0.34400679141283036
183900,0.3453610873222351
184000,0.3468162104487419
184100,0.34660858660936356
184200,0.3447850281000137
184300,0.3450319942831993
184400,0.34467106640338896
184500,0.34568362176418305
184600,0.34446841955184937
184700,0.345436125099659
184800,0.346170392036438
184900,0.3460437449812889
185000,0.3435917890071869
185100,0.3453036320209503
185200,0.3468154585361481
185300,0.3451372331380844
185400,0.3443151494860649
185500,0.3474521496891975
185600,0.3438060814142227
185700,0.3466539829969406
185800,0.3443105199933052
185900,0.34560795456171034
186000,0.34581909894943236
186100,0.34529656380414964
186200,0.3462930577993393
186300,0.3452981287240982
186400,0.3437966901063919
186500,0.3466587695479393
186600,0.34443996101617813
186700,0.34569100916385653
186800,0.34635318636894225
186900,0.34560393035411835
187000,0.3446964117884636
187100,0.3459880128502846
187200,0.3449316719174385
187300,0.3462700206041336
187400,0.3444714003801346
187500,0.3450161558389664
187600,0.34545915365219115
187700,0.3451673007011414
187800,0.34571537613868714
187900,0.3451793330907822
188000,0.3454384708404541
188100,0.34630036234855655
188200,0.34584643334150317
188300,0.34486714243888855
188400,0.34570634216070173
188500,0.34489033073186875
188600,0.34572157740592957
188700,0.3463046538829804
188800,0.34450130879879
188900,0.3458371442556381
189000,0.34520514965057375
189100,0.3455615830421448
189200,0.3451031213998795
189300,0.3458114698529243
189400,0.3470233181118965
189500,0.34248136103153226
189600,0.34502404361963274
189700,0.3473385611176491
189800,0.34463477224111555
189900,0.3473341369628906
190000,0.344170571565628
190100,0.34690126180648806
190200,0.3459759894013405
190300,0.34393744319677355
190400,0.3464163962006569
190500,0.34478200048208235
190600,0.3466307199001312
190700,0.3428916844725609
190800,0.3466051644086838
190900,0.3465700528025627
191000,0.3447761219739914
191100,0.3457401219010353
191200,0.3461385089159012
191300,0.3449294224381447
191400,0.3455573549866676
191500,0.3454774448275566
191600,0.3446497541666031
191700,0.34600261837244034
191800,0.3441379165649414
191900,0.3450987282395363
192000,0.34586009830236436
192100,0.3469179308414459
192200,0.3431875041127205
192300,0.3471391546726227
192400,0.3458833682537079
192500,0.3450088959932327
192600,0.3448863193392754
192700,0.34604437291622164
192800,0.3435805407166481
192900,0.3467442402243614
193000,0.34596466362476347
193100,0.34448677957057955
193200,0.34367033690214155
193300,0.34752255290746686
193400,0.3452960583567619
193500,0.34441734969615934
193600,0.34602387249469757
193700,0.3452950298786163
193800,0.346091086268425
193900,0.3455412399768829
194000,0.3448027741909027
194100,0.34585717886686324
194200,0.3447311347723007
194300,0.3454629820585251
194400,0.3437510710954666
194500,0.34712096869945525
194600,0.3461826428771019
194700,0.34484300553798675
194800,0.34525440573692323
194900,0.34429954558610915
195000,0.34792018234729766
195100,0.3435853499174118
195200,0.34653899163007734
195300,0.34613150358200073
195400,0.34469620198011397
195500,0.3445664197206497
195600,0.34721903890371325
195700,0.34530025720596313
195800,0.34507287889719007
195900,0.3456082049012184
196000,0.3442514646053314
196100,0.34615758001804353
196200,0.3452128529548645
196300,0.34609069287776945
196400,0.3442323714494705
196500,0.3462113896012306
196600,0.3436674726009369
196700,0.34797303199768065
196800,0.3440130805969238
196900,0.3455208778381348
197000,0.3440521371364593
197100,0.34754276752471924
197200,0.3468472075462341
197300,0.34263979613780976
197400,0.34681557953357695
197500,0.345178416967392
197600,0.34444875329732894
197700,0.3462673342227936
197800,0.34338701635599134
197900,0.3458092799782753
198000,0.34608671084046366
198100,0.3446507179737091
198200,0.3455468732118607
198300,0.3459935012459755
198400,0.34600176006555555
198500,0.3448464944958687
198600,0.34557785362005233
198700,0.3457964316010475
198800,0.34524688482284543
198900,0.34660126686096193
199000,0.34334686875343323
199100,0.34597239166498184
199200,0.34668113887310026
199300,0.34353210151195523
199400,0.3464812183380127
199500,0.3472308656573296
199600,0.34389003217220304
199700,0.3458673378825188
199800,0.34679604083299637
199900,0.34259639322757723
200000,0.34727312803268434
