117700,0.3283178132772446
117800,0.3279154109954834
117900,0.33036668568849564
118000,0.3278738385438919
118100,0.3301256513595581
118200,0.3277187106013298
118300,0.3281539276242256
118400,0.32860124081373215
118500,0.32922052562236787
118600,0.328187912106514
118700,0.32909097760915756
118800,0.3285178944468498
118900,0.3291362956166267
119000,0.32825380861759185
119100,0.3274319276213646
119200,0.3285398057103157
119300,0.32877192229032515
119400,0.3290967833995819
119500,0.3271809527277946
119600,0.3287124741077423
119700,0.329334891885519
119800,0.3281362792849541
119900,0.32897662788629534
120000,0.32812302649021147
120100,0.32941742837429044
120200,0.32917533367872237
120300,0.32841622561216355
120400,0.32783845633268355
120500,0.32967376202344895
120600,0.3268964633345604
120700,0.3289813792705536
120800,0.3271562388539314
120900,0.3289373895525932
121000,0.32836787223815916
121100,0.3288170498609543
121200,0.326648807823658
121300,0.3289121276140213
121400,0.33006382852792737
121500,0.32654176235198973
121600,0.32927678495645524
121700,0.3291070818901062
121800,0.3265674564242363
121900,0.33035364776849746
122000,0.32652914702892305
122100,0.3284570947289467
122200,0.32843432277441026
122300,0.32832560539245603
122400,0.3281456312537193
122500,0.3283630636334419
122600,0.32829488784074784
122700,0.3278490310907364
122800,0.32807988494634627
122900,0.3283947294950485
123000,0.3279589530825615
123100,0.3291288062930107
123200,0.32798361212015154
123300,0.3289335903525352
123400,0.32723757684230803
123500,0.3309042355418205
123600,0.3269019338488579
123700,0.32750059247016905
123800,0.32881828874349595
123900,0.32918461591005327
124000,0.3270624604821205
124100,0.3291800916194916
124200,0.327787024974823
124300,0.32848742097616196
124400,0.32961226284503936
124500,0.32708965957164765
124600,0.32869892805814743
124700,0.3289689689874649
124800,0.32778131812810896
124900,0.32940523862838744
125000,0.3283325457572937
125100,0.3278851968050003
125200,0.3269818899035454
125300,0.3289974457025528
125400,0.32857746481895445
125500,0.32743487507104874
125600,0.3294150784611702
125700,0.32768679946660995
125800,0.3295152258872986
125900,0.3284758591651917
126000,0.3278374516963959
126100,0.3294186720252037
126200,0.3277661442756653
126300,0.3265081334114075
126400,0.32996811538934706
126500,0.32830865055322644
126600,0.32973025053739546
126700,0.32665385395288465
126800,0.3293725037574768
126900,0.3281265589594841
127000,0.3278725877404213
127100,0.3287792184948921
127200,0.3277416986227035
127300,0.32938566178083417
127400,0.32760186821222304
127500,0.327455478310585
127600,0.3288252982497215
127700,0.32722837150096895
127800,0.3269608363509178
127900,0.3304116299748421
128000,0.32878845304250714
128100,0.3264082273840904
128200,0.3300942823290825
128300,0.3263786008954048
128400,0.32874886333942416
128500,0.32783463209867475
128600,0.3282045432925224
128700,0.3284990751743317
128800,0.3278792569041252
128900,0.32696135848760605
129000,0.3305112236738205
129100,0.3283642274141312
129200,0.32788563787937164
129300,0.3280842387676239
129400,0.3282371559739113
129500,0.32857458770275116
129600,0.3303548386693001
129700,0.32552413433790206
129800,0.32921493887901304
129900,0.32910000324249267
130000,0.32730264544487
130100,0.32994804710149767
130200,0.3272152128815651
130300,0.32842864394187926
130400,0.32800849169492724
130500,0.3274524742364883
130600,0.32880584597587587
130700,0.3290313971042633
130800,0.32809388905763626
130900,0.32770108073949816
131000,0.3272539347410202
131100,0.330709348320961
131200,0.32709089189767837
131300,0.3299263533949852
131400,0.32707071900367735
131500,0.3276673373579979
131600,0.32938412964344027
131700,0.3304987370967865
131800,0.32728456050157545
131900,0.32768280178308484
132000,0.3283162754774094
132100,0.3282877990603447
132200,0.3285585844516754
132300,0.3287147432565689
132400,0.32813125878572463
132500,0.3280833658576012
132600,0.3286207211017609
132700,0.32955875903368
132800,0.3302100014686584
132900,0.3269603532552719
133000,0.3277939373254776
133100,0.32958914458751676
133200,0.32937117010354994
133300,0.3269616481661797
133400,0.32826620191335676
133500,0.3312601989507675
133600,0.3269375479221344
133700,0.327821908891201
133800,0.3291035282611847
133900,0.3275090181827545
134000,0.3293305352330208
134100,0.32965044617652894
134200,0.3285320907831192
134300,0.3282475018501282
134400,0.3294701701402664
134500,0.3265564009547234
134600,0.329615626335144
134700,0.3292014068365097
134800,0.3280064877867699
134900,0.3283128526806831
135000,0.3298858153820038
135100,0.3290045639872551
135200,0.3282838609814644
135300,0.3275386396050453
135400,0.32911263197660445
135500,0.32814449310302735
135600,0.33079003900289533
135700,0.3269506877660751
135800,0.32730162143707275
135900,0.32919534891843794
136000,0.33000031173229216
136100,0.32806711018085477
136200,0.3275352239608765
136300,0.33083301097154616
136400,0.3271524298191071
136500,0.3293175947666168
136600,0.3269940423965454
136700,0.32929586321115495
136800,0.32760624438524244
136900,0.32970724552869796
137000,0.32819984942674635
137100,0.32766835272312167
137200,0.3294381594657898
137300,0.3282926803827286
137400,0.329481820166111
137500,0.32929742902517317
137600,0.3291426047682762
137700,0.3271928983926773
137800,0.3286599114537239
137900,0.3311261835694313
138000,0.32687806904315947
138100,0.32863568484783173
138200,0.32799804836511615
138300,0.3289411488175392
138400,0.32853917956352235
138500,0.328256379365921
138600,0.32884928286075593
138700,0.3289135217666626
138800,0.3272590646147728
138900,0.3285375466942787
139000,0.32934610843658446
139100,0.3278144571185112
139200,0.32877401262521744
139300,0.32875842541456224
139400,0.3269320648908615
139500,0.32977788090705873
139600,0.32843402087688445
139700,0.3281373181939125
139800,0.33015609890222547
139900,0.3268171527981758
140000,0.3289162415266037
140100,0.3277803531289101
140200,0.32879412055015567
140300,0.32812378913164136
140400,0.3270184099674225
140500,0.32954894185066225
140600,0.32891840547323226
140700,0.3294683679938316
140800,0.32790557205677034
140900,0.32752583295106885
141000,0.3293480724096298
141100,0.33012899816036223
141200,0.3270276793837547
141300,0.3289811238646507
141400,0.32828662544488907
141500,0.33076052069664
141600,0.32673477977514265
141700,0.32921604365110396
141800,0.32842061430215835
141900,0.32856359243392946
142000,0.32780962496995925
142100,0.33006660878658295
142200,0.3279595899581909
142300,0.3290823268890381
142400,0.328311972618103
142500,0.32874629110097886
142600,0.3292908531427383
142700,0.3290006670355797
142800,0.32717969387769696
142900,0.3280646020174027
143000,0.3290525299310684
143100,0.3296788817644119
143200,0.3266606679558754
143300,0.33109826982021334
143400,0.3274934580922127
143500,0.32888216733932496
143600,0.32924994379281997
143700,0.3282751965522766
143800,0.32910374999046327
143900,0.3270741432905197
144000,0.3295536470413208
144100,0.3286705926060677
144200,0.32880422919988633
144300,0.32974332630634307
144400,0.32729690074920653
144500,0.3279297173023224
144600,0.3292767637968063
144700,0.3291806650161743
144800,0.32896202683448794
144900,0.32703897029161455
145000,0.33006453931331636
145100,0.3289702308177948
145200,0.3285194900631905
145300,0.32816998064517977
145400,0.3301951393485069
145500,0.3268049454689026
145600,0.3288732346892357
145700,0.3289926525950432
145800,0.32853383243083956
145900,0.3282417777180672
146000,0.3294190943241119
146100,0.3292590960860252
146200,0.3266147604584694
146300,0.32873201042413713
146400,0.32755323946475984
146500,0.3283100873231888
146600,0.32855290681123733
146700,0.328693850338459
146800,0.3290806144475937
146900,0.3284608292579651
147000,0.3282935547828674
147100,0.32881859719753265
147200,0.32783978164196015
147300,0.32761534512043
147400,0.32905771166086195
147500,0.3292780509591103
147600,0.3290908253192902
147700,0.32730015605688095
147800,0.32945422679185865
147900,0.32745940655469896
148000,0.32836943596601487
148100,0.32821292757987974
148200,0.3278055241703987
148300,0.32860008358955384
148400,0.32871165841817857
148500,0.3275526189804077
148600,0.3287085852026939
148700,0.3286380758881569
148800,0.32684603601694107
148900,0.3280478087067604
149000,0.32983641266822816
149100,0.3277612814307213
149200,0.3265950736403465
149300,0.3294408243894577
149400,0.32906306594610213
149500,0.3288966131210327
149600,0.3284027749300003
149700,0.3276897269487381
149800,0.32856385409832
149900,0.331063537299633
150000,0.32777376055717466
150100,0.32801535338163373
150200,0.3272386485338211
150300,0.329330050945282
150400,0.3286785119771957
150500,0.3287643840909004
150600,0.32807300716638566
150700,0.32789185613393784
150800,0.3283968272805214
150900,0.3300037759542465
151000,0.326532194018364
151100,0.32954345405101776
151200,0.3271274879574776
151300,0.330271954536438
151400,0.3295300006866455
151500,0.32665162920951846
151600,0.32861110985279085
151700,0.3276003897190094
151800,0.3295942798256874
151900,0.32662170112133027
152000,0.3302172857522965
152100,0.3293113937973976
152200,0.32929217129945754
152300,0.3265370401740074
152400,0.32817364037036895
152500,0.32897381067276
152600,0.32869432866573334
152700,0.3269231331348419
152800,0.32918704837560653
152900,0.3289152127504349
153000,0.32829149305820465
153100,0.3282918608188629
153200,0.3300956547260284
153300,0.3282816958427429
153400,0.3276346510648727
153500,0.3286230674386024
153600,0.3282232329249382
153700,0.32799525797367096
153800,0.32820429861545564
153900,0.32886005252599715
154000,0.32826350688934325
154100,0.3282450094819069
154200,0.32946458250284194
154300,0.32675804287195204
154400,0.3282348585128784
154500,0.328734450340271
154600,0.32940962046384814
154700,0.3278597792983055
154800,0.32659346610307693
154900,0.3314506861567497
155000,0.3285073909163475
155100,0.3275852435827255
155200,0.328317611515522
155300,0.32865872114896777
155400,0.3281696531176567
155500,0.32778458297252655
155600,0.3275528660416603
155700,0.3287286102771759
155800,0.32843741178512575
155900,0.3276498827338219
156000,0.3281442457437515
156100,0.3286993363499641
156200,0.32854519069194793
156300,0.3273558795452118
156400,0.32874842882156374
156500,0.3309715983271599
156600,0.3270497962832451
156700,0.32699991583824156
156800,0.32859470129013063
156900,0.32792644619941713
157000,0.33015759497880937
157100,0.32750990957021714
157200,0.32725871205329893
157300,0.32870016068220137
157400,0.3289527842402458
157500,0.32796343266963957
157600,0.3274772679805756
157700,0.3281197705864906
157800,0.3292030414938927
157900,0.32810004353523253
158000,0.3292485794425011
158100,0.32830847084522247
158200,0.32818216174840925
158300,0.32685151398181916
158400,0.3285247698426247
158500,0.3282777293026447
158600,0.3288609907031059
158700,0.3288822355866432
158800,0.32682106375694275
158900,0.32847839266061785
159000,0.3289465209841728
159100,0.32727358996868133
159200,0.3278393915295601
159300,0.32933729320764543
159400,0.32897050827741625
159500,0.3280146098136902
159600,0.32714357286691664
159700,0.3308279514312744
159800,0.32789017289876937
159900,0.3291483148932457
160000,0.3274236336350441
160100,0.32807744920253756
160200,0.3279853454232216
160300,0.3279490992426872
160400,0.33022962033748626
160500,0.32743981897830965
160600,0.32741092056036
160700,0.3270977509021759
160800,0.3292970868945122
160900,0.3292557805776596
161000,0.3283675301074982
161100,0.3279045233130455
161200,0.3277304497361183
161300,0.32940197110176084
161400,0.32774370193481445
161500,0.32867053270339963
161600,0.32867731630802155
161700,0.3281214639544487
161800,0.3295991373062134
161900,0.32558609783649445
162000,0.3321195262670517
162100,0.32624975502491
162200,0.32772250831127164
162300,0.3293294402956963
162400,0.32894903600215913
162500,0.3285309222340584
162600,0.32757587283849715
162700,0.3265039098262787
162800,0.32922851473093034
162900,0.328162387907505
163000,0.3290283614397049
163100,0.3282995840907097
163200,0.32751553028821945
163300,0.32857534259557725
163400,0.3287079918384552
163500,0.3280694043636322
163600,0.32888730376958847
163700,0.32718598663806914
163800,0.3279041400551796
163900,0.328359580039978
164000,0.3287113359570503
164100,0.32881148844957353
164200,0.32668497651815415
164300,0.32795764207839967
164400,0.3288378524780273
164500,0.3271215462684631
164600,0.32851248621940615
164700,0.32855122119188307
164800,0.32868130028247833
164900,0.3285650411248207
165000,0.32776959985494614
165100,0.32781556963920594
165200,0.3284198021888733
165300,0.32723833233118055
165400,0.32893759369850156
165500,0.3294637003540993
165600,0.3266608029603958
165700,0.32915165066719054
165800,0.3288790914416313
165900,0.3276334410905838
166000,0.327997967004776
166100,0.32877939730882644
166200,0.327816344499588
166300,0.32842441260814664
166400,0.32987112253904344
166500,0.32647847980260847
166600,0.3301256147027016
166700,0.3279538282752037
166800,0.3284567058086395
166900,0.3286620044708252
167000,0.3284077677130699
167100,0.3276739728450775
167200,0.328183097243309
167300,0.3275920161604881
167400,0.32857893764972684
167500,0.328197802901268
167600,0.3285087126493454
167700,0.3275041520595551
167800,0.32949934363365174
167900,0.3279746454954147
168000,0.3271932673454285
168100,0.32897561877965925
168200,0.3292746788263321
168300,0.3281950557231903
168400,0.3280189007520676
168500,0.32844894915819167
168600,0.3275016301870346
168700,0.32871273159980774
168800,0.32854040056467054
168900,0.3278140562772751
169000,0.3285198575258255
169100,0.32809544980525973
169200,0.328321698307991
169300,0.32963115215301514
169400,0.3279614445567131
169500,0.32727949649095534
169600,0.32985636800527574
169700,0.3294676986336708
169800,0.3284390112757683
169900,0.3277187362313271
170000,0.3284378531575203
170100,0.32822213470935824
170200,0.32796853423118594
170300,0.32951212644577027
170400,0.3265305030345917
170500,0.32952628523111344
170600,0.3275856029987335
170700,0.32815166771411897
170800,0.32991048514842986
170900,0.3270896756649017
171000,0.3291020089387894
171100,0.3285677736997604
171200,0.3267667046189308
171300,0.32925971210002897
171400,0.32931768000125883
171500,0.3297333580255508
171600,0.32769190311431884
171700,0.32872074663639067
171800,0.3295445412397385
171900,0.3280652928352356
172000,0.3288610854744911
172100,0.3278270837664604
172200,0.32875114649534226
172300,0.32784577071666715
172400,0.3288205906748772
172500,0.32911472886800763
172600,0.32821018874645236
172700,0.3286018991470337
172800,0.327577705681324
172900,0.32899560064077377
173000,0.3293920198082924
173100,0.327139595746994
173200,0.32960698574781416
173300,0.3289948210120201
173400,0.3283917415142059
173500,0.3291697087883949
173600,0.32694009006023406
173700,0.3305254706740379
173800,0.3278788521885872
173900,0.3278009748458862
174000,0.32937688887119293
174100,0.3284931966662407
174200,0.3294605678319931
174300,0.32723057121038435
174400,0.3276189562678337
174500,0.32937637954950333
174600,0.32879071414470673
174700,0.3283542609214783
174800,0.32794516801834106
174900,0.32912530183792116
175000,0.32788343280553817
175100,0.3287089413404465
175200,0.329072437286377
175300,0.32873061507940293
175400,0.328870462179184
175500,0.3275559508800507
175600,0.3293427062034607
175700,0.32773547381162643
175800,0.32895474284887316
175900,0.32779941976070404
176000,0.3290426725149155
176100,0.32868192315101624
176200,0.3273453974723816
176300,0.32960945308208467
176400,0.32765204817056653
176500,0.32915721356868743
176600,0.3284580206871033
176700,0.3286874905228615
176800,0.32902049720287324
176900,0.32855163007974625
177000,0.3285444024205208
177100,0.3281277850270271
177200,0.3292695713043213
177300,0.32724422693252564
177400,0.32886444151401517
177500,0.32911057382822034
177600,0.3282872533798218
177700,0.3286170333623886
177800,0.32889331340789796
177900,0.32848283112049104
178000,0.32755271196365354
178100,0.32931021869182586
178200,0.32808450937271116
178300,0.329795361161232
178400,0.3257744011282921
178500,0.3294628769159317
178600,0.329363160431385
178700,0.3283607894182205
178800,0.32860337048768995
178900,0.3290515333414078
179000,0.32965479880571363
179100,0.32647937417030337
179200,0.3282385367155075
179300,0.32923944473266603
179400,0.3289659470319748
179500,0.32865012645721436
179600,0.32735322386026383
179700,0.32758814305067063
179800,0.3300511348247528
179900,0.3280921494960785
180000,0.3277540537714958
180100,0.3295089331269264
180200,0.3278470751643181
180300,0.3285717859864235
180400,0.32915382653474806
180500,0.3282662662863731
180600,0.3282919281721115
180700,0.3267750877141953
180800,0.3316830423474312
180900,0.3273761853575706
181000,0.3289176097512245
181100,0.32815727531909944
181200,0.3281215551495552
181300,0.3281019577383995
181400,0.3304044759273529
181500,0.32776678472757337
181600,0.3283750447630882
181700,0.32832815647125246
181800,0.3288645851612091
181900,0.32762904703617096
182000,0.3291380676627159
182100,0.32755607306957246
182200,0.32889254838228227
182300,0.33004660218954085
182400,0.3283321490883827
182500,0.32761972695589064
182600,0.32848883330821993
182700,0.32785520374774935
182800,0.3294835916161537
182900,0.3270163482427597
183000,0.3302626097202301
183100,0.3276673325896263
183200,0.328519259095192
183300,0.3279038006067276
183400,0.3305899688601494
183500,0.32749819442629813
183600,0.32921065971255303
183700,0.32794475644826887
183800,0.3278745111823082
183900,0.3305207547545433
184000,0.32559565782546995
184100,0.3303846582770348
184200,0.32868094980716706
184300,0.32914464503526686
184400,0.3273471805453301
184500,0.32948568016290664
184600,0.32687668949365617
184700,0.3282767391204834
184800,0.3294337445497513
184900,0.329014418721199
185000,0.3277604025602341
185100,0.3301044574379921
185200,0.32830056935548785
185300,0.3284306925535202
185400,0.3289648473262787
185500,0.3272922244668007
185600,0.3285124573111534
185700,0.33014272719621657
185800,0.32802490532398226
185900,0.32790646970272064
186000,0.32866394698619844
186100,0.32911105930805207
186200,0.3284558779001236
186300,0.3278751915693283
186400,0.3284772092103958
186500,0.3284461751580238
186600,0.32975752890110016
186700,0.3272030681371689
186800,0.3306651398539543
186900,0.32636822551488875
187000,0.3291916698217392
187100,0.3282201907038689
187200,0.32874127715826035
187300,0.3301424345374107
187400,0.32832458943128584
187500,0.32713190257549285
187600,0.32940609872341153
187700,0.3264381349086761
187800,0.32962689876556395
187900,0.32975693702697756
188000,0.32759885430336
188100,0.3285823169350624
188200,0.3284936460852623
188300,0.3277730816602707
188400,0.32830808967351915
188500,0.32969880849123
188600,0.32751168608665465
188700,0.32852152317762373
188800,0.3276720318198204
188900,0.3300448352098465
189000,0.32908737659454346
189100,0.32799893110990525
189200,0.3278840106725693
189300,0.328579697906971
189400,0.32745458066463473
189500,0.33087277740240095
189600,0.32746964633464815
189700,0.32886884808540345
189800,0.3278345236182213
189900,0.3265306484699249
190000,0.3302815145254135
190100,0.3285689714550972
190200,0.32724518567323685
190300,0.32994089514017105
190400,0.3290552282333374
190500,0.3264975994825363
190600,0.3302703645825386
190700,0.3292161372303963
190800,0.3275196635723114
190900,0.32892657041549683
191000,0.32878255993127825
191100,0.3285161304473877
191200,0.3276125746965408
191300,0.3293884578347206
191400,0.3279214479029179
191500,0.32834915786981583
191600,0.3290548759698868
191700,0.32941083997488024
191800,0.32728632152080533
191900,0.3295208466053009
192000,0.327711960375309
192100,0.3287488469481468
192200,0.3293023452162743
192300,0.3275908219814301
192400,0.32731297820806504
192500,0.32972497850656507
192600,0.3276370796561241
192700,0.327396105825901
192800,0.3307514142990112
192900,0.32808213740587233
193000,0.32801462441682816
193100,0.3291091075539589
193200,0.3293788832426071
193300,0.32783664256334305
193400,0.32691392570734024
193500,0.33009421795606614
193600,0.3284390616416931
193700,0.3285590013861656
193800,0.329179889857769
193900,0.3272220593690872
194000,0.3298889493942261
194100,0.3279891034960747
194200,0.32841150522232054
194300,0.329110603928566
194400,0.32648081868886947
194500,0.3294622713327408
194600,0.3285313105583191
194700,0.3290780511498451
194800,0.32990338891744614
194900,0.3272827860713005
195000,0.3287438082695007
195100,0.3287601199746132
195200,0.32822691470384596
195300,0.32947685599327087
195400,0.32632460743188857
195500,0.3292094686627388
195600,0.3289722204208374
195700,0.3290794190764427
195800,0.3276789277791977
195900,0.328071411550045
196000,0.3291669538617134
196100,0.32710220336914064
196200,0.3305353420972824
196300,0.3280199643969536
196400,0.3276302671432495
196500,0.3292195835709572
196600,0.3280467385053635
196700,0.3293686172366142
196800,0.3289520162343979
196900,0.32764010220766066
197000,0.3293779423832893
197100,0.3264622974395752
197200,0.32906818866729737
197300,0.3303341746330261
197400,0.3277023336291313
197500,0.32810422211885454
197600,0.32687375873327257
197700,0.3292800730466843
197800,0.32965177834033965
197900,0.32721340835094453
198000,0.3291041049361229
198100,0.3285434409976006
198200,0.32884153217077255
198300,0.32887925356626513
198400,0.3276947784423828
198500,0.3281177455186844
198600,0.3293391269445419
198700,0.3275094172358513
198800,0.32885550290346144
198900,0.32822227984666824
199000,0.3275475326180458
199100,0.32942329555749894
199200,0.32892467707395556
199300,0.32801282286643985
199400,0.32887823224067686
199500,0.3280960163474083
199600,0.3276249831914902
199700,0.3288658654689789
199800,0.3287822639942169
199900,0.32825971603393556
200000,0.3284893438220024
