117800,0.3237017452716827
117900,0.32585742473602297
118000,0.3258031949400902
118100,0.325369801223278
118200,0.32551940977573396
118300,0.32482009947299956
118400,0.3260861474275589
118500,0.32481017798185347
118600,0.3228556644916534
118700,0.32645056277513507
118800,0.325912249982357
118900,0.3246027517318726
119000,0.3247664201259613
119100,0.3253229886293411
119200,0.3263397777080536
119300,0.32445702105760577
119400,0.3254317831993103
119500,0.32397144079208373
119600,0.32540785551071166
119700,0.3253976935148239
119800,0.3253371134400368
119900,0.3248066735267639
120000,0.3252061629295349
120100,0.32380088567733767
120200,0.32551105320453644
120300,0.3262042060494423
120400,0.32500771164894104
120500,0.3248489710688591
120600,0.3250189259648323
120700,0.32433725088834764
120800,0.324192650616169
120900,0.3243146738409996
121000,0.3259922391176224
121100,0.32469570308923723
121200,0.32423915952444077
121300,0.3254129299521446
121400,0.3253838104009628
121500,0.32501057773828507
121600,0.3247452446818352
121700,0.3256105068325996
121800,0.32564924597740175
121900,0.32392393440008166
122000,0.3251525405049324
122100,0.3249236834049225
122200,0.32432610988616944
122300,0.3228117674589157
122400,0.32780718892812727
122500,0.3230731561779976
122600,0.32592793405056
122700,0.3243250900506973
122800,0.32573273569345473
122900,0.3240769594907761
123000,0.32496736824512484
123100,0.32634594321250915
123200,0.32398426175117495
123300,0.3239182370901108
123400,0.32766995012760164
123500,0.322428731918335
123600,0.326838940680027
123700,0.3235999542474747
123800,0.3255899840593338
123900,0.326167368888855
124000,0.32237243264913557
124100,0.3254638007283211
124200,0.32614550411701204
124300,0.3244486224651337
124400,0.32606849163770674
124500,0.32462397396564485
124600,0.3248328477144241
124700,0.32410469740629194
124800,0.32594855219125746
124900,0.3253433385491371
125000,0.32465224236249923
125100,0.32847588151693347
125200,0.3232728931307793
125300,0.32548743814229963
125400,0.325618956387043
125500,0.32497560113668444
125600,0.32516570150852203
125700,0.3258473548293114
125800,0.32636944502592086
125900,0.32571659088134763
126000,0.3248780995607376
126100,0.3259354454278946
126200,0.3259707921743393
126300,0.3250916427373886
126400,0.3254372721910477
126500,0.3257611301541328
126600,0.3248405310511589
126700,0.3260787209868431
126800,0.32596018999814985
126900,0.3272323399782181
127000,0.32394288629293444
127100,0.3256629145145416
127200,0.32503825455904006
127300,0.32589771449565885
127400,0.32604009479284285
127500,0.32652944028377534
127600,0.324511399269104
127700,0.3256120014190674
127800,0.3247960576415062
127900,0.32622236251831055
128000,0.3260219699144363
128100,0.3247386845946312
128200,0.3254047167301178
128300,0.3256534406542778
128400,0.32540556102991103
128500,0.32680069088935854
128600,0.3253155806660652
128700,0.3255618420243263
128800,0.32577944576740264
128900,0.3282058048248291
129000,0.3228576138615608
129100,0.3264340567588806
129200,0.32340673804283143
129300,0.3263929554820061
129400,0.32639696955680847
129500,0.32375709354877474
129600,0.32595704674720766
129700,0.3264531922340393
129800,0.3253308081626892
129900,0.3255061993002892
130000,0.3248813387751579
130100,0.3254739108681679
130200,0.32666215479373933
130300,0.32540455341339114
130400,0.3255492156744003
130500,0.324096776843071
130600,0.3248532497882843
130700,0.3256563431024551
130800,0.3272726911306381
130900,0.32555037558078764
131000,0.3248679995536804
131100,0.3261245384812355
131200,0.32487174212932585
131300,0.32528615087270735
131400,0.32544199377298355
131500,0.32653187692165375
131600,0.3254558229446411
131700,0.32579834043979644
131800,0.3232704746723175
131900,0.3271623209118843
132000,0.32529879331588746
132100,0.32536191582679747
132200,0.3248217618465424
132300,0.3259709918498993
132400,0.32573227643966673
132500,0.32509849399328233
132600,0.3246081066131592
132700,0.32530745297670366
132800,0.3252766674757004
132900,0.3251866462826729
133000,0.3260405978560448
133100,0.3254586735367775
133200,0.325826812684536
133300,0.3247777071595192
133400,0.32777485191822053
133500,0.32477490276098253
133600,0.3238325524330139
133700,0.32619484603404997
133800,0.3261347633600235
133900,0.3248507821559906
134000,0.3251395842432976
134100,0.32457088559865954
134200,0.325321344435215
134300,0.32680775463581085
134400,0.3231197729706764
134500,0.32725988686084745
134600,0.32569893658161164
134700,0.3242184653878212
134800,0.32611978739500047
134900,0.3250570151209831
135000,0.3274902740120888
135100,0.3220465061068535
135200,0.32797611445188524
135300,0.32415554791688916
135400,0.3237632390856743
135500,0.32812058001756667
135600,0.3233273643255234
135700,0.32692908734083176
135800,0.3251142740249634
135900,0.3248807540535927
136000,0.32789641737937925
136100,0.32552225202322005
136200,0.325021521449089
136300,0.32572183549404143
136400,0.32473891496658325
136500,0.32685001283884046
136600,0.3241376641392708
136700,0.3260279339551926
136800,0.3258978560566902
136900,0.3248576357960701
137000,0.32682557731866835
137100,0.32499425947666166
137200,0.3254082277417183
137300,0.3262990245223045
137400,0.3248866218328476
137500,0.3262029305100441
137600,0.3247767010331154
137700,0.32602119505405425
137800,0.32518146216869354
137900,0.3266396701335907
138000,0.32537940353155137
138100,0.3253979569673538
138200,0.32544486701488495
138300,0.3257052537798881
138400,0.3247628739476204
138500,0.32641631335020066
138600,0.32590601712465284
138700,0.32437336951494217
138800,0.32754178792238237
138900,0.324597729742527
139000,0.325548115670681
139100,0.32532409846782684
139200,0.32506016016006467
139300,0.32610620856285094
139400,0.32495917707681654
139500,0.32490148305892946
139600,0.3274868127703667
139700,0.3250935021042824
139800,0.32528801530599594
139900,0.32468794882297514
140000,0.3256655317544937
140100,0.3266267755627632
140200,0.32576065629720685
140300,0.3257663440704346
140400,0.32504046738147735
140500,0.32467956572771073
140600,0.3252288934588432
140700,0.3254783692955971
140800,0.3259162726998329
140900,0.3244997990131378
141000,0.32708432227373124
141100,0.32459904372692105
141200,0.3259310546517372
141300,0.3260872021317482
141400,0.3256816244125366
141500,0.32545969903469085
141600,0.3261050719022751
141700,0.3257442104816437
141800,0.32453439056873323
141900,0.3263257503509521
142000,0.3251585653424263
142100,0.3278484517335892
142200,0.32417678385972976
142300,0.3235305029153824
142400,0.32794164955615995
142500,0.32560034781694414
142600,0.32558628350496294
142700,0.32703288704156874
142800,0.3252034422755241
142900,0.3248524621129036
143000,0.3255746912956238
143100,0.3267769715189934
143200,0.32420948952436446
143300,0.3263050290942192
143400,0.32488535374403
143500,0.3266343489289284
143600,0.3244488361477852
143700,0.32673746258020403
143800,0.324058718085289
143900,0.3254372352361679
144000,0.32587654680013656
144100,0.32552491456270216
144200,0.3252573949098587
144300,0.32417863070964814
144400,0.3287286615371704
144500,0.32476678490638733
144600,0.32498993545770644
144700,0.3257976333796978
144800,0.32523735642433166
144900,0.32454991072416306
145000,0.32757861584424974
145100,0.32543929159641266
145200,0.32521422117948534
145300,0.32447204560041426
145400,0.32843311846256257
145500,0.32568191558122633
145600,0.32437635838985446
145700,0.32496123284101486
145800,0.32528757154941557
145900,0.326198904812336
146000,0.3262581741809845
146100,0.32423057198524474
146200,0.325895374417305
146300,0.32588021337985995
146400,0.3241205471754074
146500,0.32752936094999313
146600,0.32548126637935637
146700,0.3264605829119682
146800,0.32508006602525713
146900,0.32512301743030547
147000,0.32540022760629655
147100,0.3259375485777855
147200,0.3266598850488663
147300,0.32414261013269424
147400,0.3261528906226158
147500,0.3250816032290459
147600,0.32510284513235094
147700,0.3263070431351662
147800,0.32617407709360124
147900,0.32515706777572634
148000,0.32499443262815475
148100,0.325081604719162
148200,0.32578804075717926
148300,0.3261107325553894
148400,0.32640066772699355
148500,0.324704931974411
148600,0.32499608099460603
148700,0.3260187676548958
148800,0.32540546357631683
148900,0.32641910791397094
149000,0.3257744833827019
149100,0.32421351939439774
149200,0.3259284174442291
149300,0.32555186361074445
149400,0.3273166275024414
149500,0.323749902844429
149600,0.3258494856953621
149700,0.3256431245803833
149800,0.3241159483790398
149900,0.32565209448337556
150000,0.3256027048826218
150100,0.32650952160358426
150200,0.326142900288105
150300,0.32566436201334
150400,0.3260569241642952
150500,0.32448614537715914
150600,0.323925144970417
150700,0.3269124600291252
150800,0.32493785411119464
150900,0.3256661242246628
151000,0.3242509377002716
151100,0.32613174110651016
151200,0.3266290166974068
151300,0.3243838411569595
151400,0.32606473803520203
151500,0.32711816638708113
151600,0.32413779973983764
151700,0.3251465380191803
151800,0.32556587636470796
151900,0.3262122732400894
152000,0.3256189912557602
152100,0.32389877617359164
152200,0.32605677634477614
152300,0.32626206636428834
152400,0.3262617114186287
152500,0.3247020474076271
152600,0.32566802352666857
152700,0.325108245909214
152800,0.3258440524339676
152900,0.32597939372062684
153000,0.3247655463218689
153100,0.32606287956237795
153200,0.3242735242843628
153300,0.32716603845357894
153400,0.3236809533834457
153500,0.326969341635704
153600,0.32501214295625686
153700,0.32596794426441195
153800,0.32620487064123155
153900,0.3255039781332016
154000,0.3250240078568459
154100,0.32442634135484694
154200,0.3262663209438324
154300,0.3250869810581207
154400,0.32507866352796555
154500,0.32701900839805603
154600,0.3251626440882683
154700,0.32502823770046235
154800,0.32480813294649125
154900,0.3265661010146141
155000,0.3253318327665329
155100,0.3254548197984695
155200,0.32541676074266435
155300,0.3247054448723793
155400,0.32751829534769056
155500,0.322737580537796
155600,0.32634195774793623
155700,0.32608628779649734
155800,0.3265384078025818
155900,0.3243122696876526
156000,0.3254844591021538
156100,0.3255112829804421
156200,0.32563927322626113
156300,0.32513287872076035
156400,0.3247030544281006
156500,0.3270176354050636
156600,0.3252216312289238
156700,0.32590599566698075
156800,0.3253710114955902
156900,0.32472684144973757
157000,0.3261866423487663
157100,0.3256237703561783
157200,0.3268318092823029
157300,0.32494125217199327
157400,0.3270889064669609
157500,0.3255029982328415
157600,0.32552038490772245
157700,0.3264036497473717
157800,0.32352193802595136
157900,0.32636823385953906
158000,0.3251896896958351
158100,0.3252338999509811
158200,0.325794053375721
158300,0.3252281875908375
158400,0.3260661482810974
158500,0.3250467675924301
158600,0.32698855578899383
158700,0.32397198259830473
158800,0.3250866040587425
158900,0.327016516327858
159000,0.32567847102880476
159100,0.32495369493961335
159200,0.3258786183595657
159300,0.3256582146883011
159400,0.32478316605091095
159500,0.32637621849775317
159600,0.3267100664973259
159700,0.3240818491578102
159800,0.32570687025785444
159900,0.32538519978523256
160000,0.32663188248872754
160100,0.32512396842241287
160200,0.32659453719854353
160300,0.3239534184336662
160400,0.32805400371551513
160500,0.3243200817704201
160600,0.32474904030561447
160700,0.325236659348011
160800,0.3254301333427429
160900,0.3257719969749451
161000,0.3257327699661255
161100,0.32557840466499327
161200,0.3255518653988838
161300,0.32450115621089937
161400,0.3258109164237976
161500,0.3267986637353897
161600,0.32439328655600547
161700,0.3256340739130974
161800,0.3255549356341362
161900,0.3262725189328194
162000,0.32421273201704026
162100,0.3264936044812202
162200,0.3257461476325989
162300,0.3257534390687942
162400,0.3255708485841751
162500,0.325763997733593
162600,0.32637216299772265
162700,0.3251976129412651
162800,0.3249030750989914
162900,0.324700063765049
163000,0.3267172974348068
163100,0.3260774087905884
163200,0.3252569201588631
163300,0.3257504999637604
163400,0.3257704612612724
163500,0.3248603057861328
163600,0.3268835857510567
163700,0.32357470244169234
163800,0.32671093463897705
163900,0.3254187795519829
164000,0.32554970622062684
164100,0.3251282376050949
164200,0.32625442385673525
164300,0.32624094843864443
164400,0.32527474373579024
164500,0.32498334139585494
164600,0.32523519575595855
164700,0.32583264470100404
164800,0.3268460088968277
164900,0.3247807657718658
165000,0.3254824587702751
165100,0.3246698060631752
165200,0.32700369954109193
165300,0.3248963674902916
165400,0.3250583675503731
165500,0.3260121327638626
165600,0.32473690778017045
165700,0.3261274862289429
165800,0.32559577137231827
165900,0.3273133647441864
166000,0.32437034010887145
166100,0.3248393952846527
166200,0.3252632936835289
166300,0.3251410150527954
166400,0.32552412152290344
166500,0.32600954830646517
166600,0.3252300915122032
166700,0.32671782582998277
166800,0.3255720967054367
166900,0.3256399291753769
167000,0.3250209629535675
167100,0.32382375419139864
167200,0.32649060189723966
167300,0.325678186416626
167400,0.32349289327859876
167500,0.327618251144886
167600,0.3252887845039368
167700,0.32649419993162154
167800,0.3251220464706421
167900,0.32566916912794114
168000,0.3244896641373634
168100,0.3259582072496414
168200,0.32628662765026095
168300,0.32528352677822114
168400,0.32425912737846374
168500,0.32668268531560896
168600,0.32574851989746095
168700,0.32580633103847506
168800,0.3262768465280533
168900,0.3264143431186676
169000,0.3236334663629532
169100,0.3251132693886757
169200,0.3290172970294952
169300,0.32276335209608076
169400,0.3258220848441124
169500,0.32505288869142535
169600,0.32490759462118146
169700,0.32714931219816207
169800,0.32428853183984757
169900,0.3259772118926048
170000,0.325927569270134
170100,0.3248290392756462
170200,0.32618014127016065
170300,0.32617333173751833
170400,0.3252797231078148
170500,0.3254273962974548
170600,0.3255011281371117
170700,0.3258475881814957
170800,0.3264812734723091
170900,0.3247428399324417
171000,0.32480000495910644
171100,0.32719326436519625
171200,0.3228981301188469
171300,0.3280185353755951
171400,0.32465139746665955
171500,0.32634503543376925
171600,0.3247547000646591
171700,0.3262241330742836
171800,0.32632228821516035
171900,0.32330777287483214
172000,0.32682408034801486
172100,0.3258383142948151
172200,0.32583791345357893
172300,0.32604322135448455
172400,0.3242665985226631
172500,0.32658584117889405
172600,0.3254445564746857
172700,0.32519234359264376
172800,0.3257930988073349
172900,0.32396247118711474
173000,0.3272725597023964
173100,0.32595977544784543
173200,0.32632254004478456
173300,0.324359584748745
173400,0.3265808829665184
173500,0.32507932871580125
173600,0.3273966231942177
173700,0.3240163508057594
173800,0.3255804905295372
173900,0.3256298813223839
174000,0.32722014755010603
174100,0.3257238695025444
174200,0.3239425384998322
174300,0.3266376209259033
174400,0.3251551070809364
174500,0.3249310979247093
174600,0.3262763854861259
174700,0.3253736275434494
174800,0.3250292557477951
174900,0.32595093697309496
175000,0.32559013724327085
175100,0.32698104918003085
175200,0.3246860840916634
175300,0.32532395839691164
175400,0.32611114472150804
175500,0.32548995584249496
175600,0.32595688968896863
175700,0.32444951564073565
175800,0.3270617124438286
175900,0.32551627695560453
176000,0.3256749790906906
176100,0.32600304573774336
176200,0.32614504992961885
176300,0.3244041147828102
176400,0.32584974765777586
176500,0.3260751333832741
176600,0.3250068923830986
176700,0.3251659139990807
176800,0.32632636904716494
176900,0.32540153443813324
177000,0.3255374565720558
177100,0.3251395294070244
177200,0.3251370343565941
177300,0.3268470376729965
177400,0.32576287239789964
177500,0.3249224331974983
177600,0.32683923095464706
177700,0.3241387102007866
177800,0.32658464163541795
177900,0.3259456625580788
178000,0.3252790012955666
178100,0.3256619021296501
178200,0.32566430032253263
178300,0.32577149957418444
178400,0.3255383512377739
178500,0.3253806972503662
178600,0.3262391102313995
178700,0.32464156717062
178800,0.32690606623888013
178900,0.32584682315588
179000,0.32312365859746933
179100,0.32737395316362383
179200,0.3245159083604813
179300,0.326093884408474
179400,0.3255053189396858
179500,0.3263157185912132
179600,0.3239804688096046
179700,0.32595569640398026
179800,0.3268024089932442
179900,0.32412663727998736
180000,0.32515634804964066
180100,0.32755860954523086
180200,0.3267701703310013
180300,0.3235823342204094
180400,0.32572455674409867
180500,0.32591997683048246
180600,0.3258980932831764
180700,0.3255513235926628
180800,0.3249488925933838
180900,0.32495842814445497
181000,0.3278315100073814
181100,0.3243467524647713
181200,0.32555154114961626
181300,0.3252937990427017
181400,0.32628306835889814
181500,0.3259632670879364
181600,0.3253865811228752
181700,0.32511551201343536
181800,0.32805276244878767
181900,0.3242602479457855
182000,0.3251135867834091
182100,0.325570749938488
182200,0.32590116798877716
182300,0.3265253040194511
182400,0.32515345245599747
182500,0.3250924649834633
182600,0.32555595636367796
182700,0.3254551762342453
182800,0.32645101875066757
182900,0.32358730673789976
183000,0.32640360832214355
183100,0.3263317626714706
183200,0.3265829163789749
183300,0.3237113729119301
183400,0.32639691591262815
183500,0.3262066629528999
183600,0.3266639703512192
183700,0.32439386218786237
183800,0.3260968205332756
183900,0.325235575735569
184000,0.3264938125014305
184100,0.3264041057229042
184200,0.32545593798160555
184300,0.3252071490883827
184400,0.32644307911396026
184500,0.32403661757707597
184600,0.32624264985322954
184700,0.32598349124193193
184800,0.3258139270544052
184900,0.32520908027887346
185000,0.32611760139465334
185100,0.3258466300368309
185200,0.3246511209011078
185300,0.3263091588020325
185400,0.3256829670071602
185500,0.32471612602472305
185600,0.3260325738787651
185700,0.3259668079018593
185800,0.3266374871134758
185900,0.3253115516901016
186000,0.326853463947773
186100,0.32504370450973513
186200,0.32463468313217164
186300,0.3273706716299057
186400,0.32479177057743075
186500,0.3262574332952499
186600,0.3248209568858147
186700,0.3256589683890343
186800,0.32576123148202896
186900,0.32537186563014986
187000,0.32630798012018203
187100,0.32534859955310824
187200,0.3259002554416657
187300,0.32537623435258867
187400,0.32649059504270556
187500,0.3253013426065445
187600,0.3262061181664467
187700,0.3262942066788673
187800,0.3254862108826637
187900,0.32425394997000695
188000,0.3270952692627907
188100,0.32431183993816376
188200,0.326122604906559
188300,0.3238697099685669
188400,0.32536496490240097
188500,0.326672138273716
188600,0.32713991463184355
188700,0.3256061813235283
188800,0.3244657209515572
188900,0.3247876939177513
189000,0.32690597981214525
189100,0.3261980891227722
189200,0.325641402900219
189300,0.32506736695766447
189400,0.3262742951512337
189500,0.32606170743703844
189600,0.324498840868473
189700,0.32610596001148223
189800,0.32588436841964724
189900,0.3249019500613213
190000,0.32707072496414186
190100,0.32453274935483933
190200,0.32720731854438784
190300,0.3242043474316597
190400,0.327077751159668
190500,0.3246916502714157
190600,0.3247278991341591
190700,0.3252417886257172
190800,0.32708699703216554
190900,0.32495894610881804
191000,0.32623096376657484
191100,0.32610723316669465
191200,0.3251397958397865
191300,0.32619924724102023
191400,0.3250761231780052
191500,0.3254117900133133
191600,0.3261305531859398
191700,0.3256928530335426
191800,0.3264746841788292
191900,0.3243833714723587
192000,0.32553119599819186
192100,0.3261571478843689
192200,0.3272791123390198
192300,0.3253889018297195
192400,0.32569307297468186
192500,0.32471168130636213
192600,0.32682729452848436
192700,0.32468128502368926
192800,0.3248112833499908
192900,0.3251518693566322
193000,0.3263373479247093
193100,0.3255301979184151
193200,0.3261860951781273
193300,0.32543301045894624
193400,0.3253794237971306
193500,0.3257837349176407
193600,0.3255052188038826
193700,0.3253610214591026
193800,0.3265276876091957
193900,0.3264408847689629
194000,0.3249698156118393
194100,0.3256516879796982
194200,0.32525308936834335
194300,0.3255669435858726
194400,0.32513106137514114
194500,0.3265165612101555
194600,0.3253589987754822
194700,0.32581734776496885
194800,0.32511585026979445
194900,0.3271137586236
195000,0.32452508598566054
195100,0.32616702079772947
195200,0.32645990401506425
195300,0.32452272564172746
195400,0.3257833296060562
195500,0.3253985622525215
195600,0.32525121808052065
195700,0.32659797966480253
195800,0.32553124785423276
195900,0.32604470938444136
196000,0.325188889503479
196100,0.3255014663934708
196200,0.32540026783943177
196300,0.3259494623541832
196400,0.32534104853868484
196500,0.32620531916618345
196600,0.3268390104174614
196700,0.324484198987484
196800,0.3263137686252594
196900,0.32519747614860534
197000,0.32594068616628646
197100,0.3265844762325287
197200,0.3246039232611656
197300,0.32508731037378313
197400,0.3258138647675514
197500,0.32637758284807206
197600,0.32615131348371507
197700,0.3244654953479767
197800,0.3246124848723412
197900,0.3279840049147606
198000,0.324622348845005
198100,0.32538313895463944
198200,0.3261915302276611
198300,0.32450543612241745
198400,0.32501277536153794
198500,0.32658569008111954
198600,0.32504422068595884
198700,0.3242385652661324
198800,0.3266461923718452
198900,0.3254848650097847
199000,0.32665484756231306
199100,0.3251500901579857
199200,0.3257699704170227
199300,0.32514876782894137
199400,0.3271180182695389
199500,0.3253918346762657
199600,0.3254500624537468
199700,0.32644262611866
199800,0.32469377130270005
199900,0.32610550671815874
200000,0.32492070376873017
